trial,distance,use
1,50.297691345214844,train
2,29.28200912475586,test
3,108.45642852783203,test
4,97.70174407958984,train
5,50.557186126708984,train
6,49.07877731323242,train
7,54.15681838989258,train
8,49.01154708862305,train
9,37.153167724609375,train
10,42.990135192871094,test
11,66.05345916748047,train
12,22.71407699584961,test
13,49.11737060546875,train
14,48.263427734375,test
15,57.389163970947266,train
16,45.57511901855469,train
17,76.3913803100586,test
18,50.64327621459961,train
19,90.87026977539062,test
20,31.82706069946289,train
21,87.66840362548828,train
22,54.06027603149414,train
23,35.89753723144531,test
24,116.4347152709961,test
25,60.309837341308594,train
26,75.13856506347656,train
27,109.18848419189453,train
28,63.40243911743164,test
29,47.11134719848633,test
30,74.4372329711914,train
31,67.98699951171875,test
32,33.11598205566406,train
33,78.8158950805664,train
34,38.4321174621582,train
35,80.72998046875,train
36,49.483333587646484,test
37,56.08488845825195,test
38,37.83294677734375,train
39,53.17705535888672,test
40,49.720550537109375,test
41,48.99298858642578,test
42,33.85103988647461,test
43,56.649879455566406,test
44,53.10952377319336,test
45,51.47372055053711,train
46,48.56928253173828,train
47,36.930423736572266,test
48,35.938865661621094,train
49,51.0374755859375,train
50,52.10585403442383,train
51,56.94319534301758,train
52,38.38331985473633,train
53,51.889076232910156,test
54,46.087249755859375,test
55,50.64970779418945,train
56,56.93465805053711,train
57,157.52561950683594,train
58,38.73167037963867,test
59,50.4971923828125,test
60,45.435665130615234,train
61,38.61669158935547,train
62,39.331398010253906,test
63,52.50522232055664,train
64,61.06484603881836,test
65,32.95808410644531,test
66,73.3769302368164,train
67,102.25045776367188,test
68,52.80012893676758,train
69,102.45381164550781,train
70,42.05244064331055,test
71,60.347930908203125,test
72,25.39893341064453,train
73,76.87631225585938,test
74,42.74037551879883,test
75,36.47585678100586,train
76,30.802093505859375,test
77,43.6756706237793,test
78,57.01630783081055,train
79,66.51236724853516,test
80,67.31192016601562,train
81,48.65279006958008,test
82,58.68899917602539,test
84,53.83445739746094,test
85,49.086544036865234,test
86,49.513999938964844,test
90,34.21076583862305,test
91,49.12226104736328,train
93,94.12833404541016,train
94,37.37482833862305,test
97,61.2708854675293,test
98,41.64365768432617,test
99,39.070186614990234,train
100,36.17699432373047,test
102,61.242244720458984,test
103,52.199981689453125,test
106,50.24939727783203,test
107,36.04131317138672,train
109,48.40131759643555,train
111,96.36817932128906,test
112,57.600372314453125,train
113,49.4551887512207,test
114,128.32884216308594,train
115,49.42405700683594,train
118,45.641746520996094,test
121,46.42511749267578,train
122,26.84894371032715,test
123,48.952354431152344,test
126,38.629764556884766,train
127,36.197509765625,train
129,66.2999038696289,test
132,43.762474060058594,train
133,46.403141021728516,train
139,54.22179412841797,test
140,85.37528991699219,test
142,70.936767578125,train
143,62.54914855957031,test
144,55.55393600463867,test
145,51.22557067871094,train
148,64.85053253173828,train
149,53.04365539550781,test
154,105.69166564941406,test
156,37.24521255493164,train
158,71.24805450439453,train
163,57.94646072387695,train
166,47.34272384643555,train
170,36.121707916259766,test
173,48.49229049682617,test
179,42.72071075439453,test
183,101.44696044921875,train
186,54.27378845214844,train
190,40.863563537597656,train
192,38.461116790771484,test
196,44.33744812011719,test
207,43.17495346069336,train
210,50.06276321411133,test
214,32.252567291259766,train
215,62.860538482666016,train
223,62.21076965332031,test
254,41.38374328613281,test
283,33.31966781616211,test
289,46.523494720458984,train
297,39.47708511352539,test
302,31.465702056884766,train
306,33.46292495727539,train
307,34.90732955932617,test
316,67.4207992553711,test
319,44.64223098754883,test
326,34.889015197753906,train
332,61.20140838623047,train
380,29.46141815185547,test
