trial,distance,use
1,56.533233642578125,train
2,42.9615478515625,test
3,70.30321502685547,test
4,61.172332763671875,train
5,53.62821960449219,train
6,61.65972137451172,train
7,60.015926361083984,train
8,60.02852249145508,train
9,42.09537124633789,train
10,47.03423309326172,test
11,49.31926345825195,train
12,65.2692642211914,test
13,57.831878662109375,train
14,56.99940872192383,test
15,66.42738342285156,train
16,61.898353576660156,train
17,79.96928405761719,test
18,63.99188232421875,train
19,89.15025329589844,test
20,33.662139892578125,train
21,45.6183967590332,train
22,60.524051666259766,train
23,44.618289947509766,test
24,48.142539978027344,test
25,66.21107482910156,train
26,58.53763198852539,train
27,70.09520721435547,train
28,82.14044952392578,test
29,83.35581970214844,test
30,59.18939971923828,train
31,73.6765365600586,test
32,48.5030517578125,train
33,49.229671478271484,train
34,35.24651336669922,train
35,80.82624053955078,train
36,37.70114517211914,test
37,56.49678421020508,test
38,32.31863021850586,train
39,57.914573669433594,test
40,51.81904602050781,test
41,37.993858337402344,test
42,60.54533386230469,test
43,56.62102508544922,test
44,67.5435562133789,test
45,50.77352523803711,train
46,88.90986633300781,train
47,56.913116455078125,test
48,48.15016555786133,train
49,32.358943939208984,train
50,78.69869232177734,train
51,54.80021286010742,train
52,34.57667922973633,train
53,45.915340423583984,test
54,53.164894104003906,test
55,53.99858474731445,train
56,55.13606262207031,train
57,67.52865600585938,train
58,62.561553955078125,test
59,42.538055419921875,test
60,46.23817443847656,train
61,47.08256912231445,train
62,53.87372589111328,test
63,73.36099243164062,train
64,72.30110168457031,test
65,66.86536407470703,test
66,71.12149810791016,train
67,113.82091522216797,test
68,63.82707595825195,train
69,65.945556640625,train
70,74.47698211669922,test
71,39.222312927246094,test
72,40.89685821533203,train
73,64.58016967773438,test
74,47.10566711425781,test
75,49.5917854309082,train
76,20.371915817260742,test
77,58.93656539916992,test
78,89.09542846679688,train
79,55.209800720214844,test
80,55.43596649169922,train
81,49.24069595336914,test
82,67.16556549072266,test
84,54.2122688293457,test
85,49.38412857055664,test
86,55.45796585083008,test
90,55.04433059692383,test
91,56.41802215576172,train
93,53.31336975097656,train
94,43.30720901489258,test
97,54.7547492980957,test
98,44.06315994262695,test
99,29.82180404663086,train
100,41.268070220947266,test
102,63.581939697265625,test
103,57.80952453613281,test
106,66.35762023925781,test
107,59.41069412231445,train
109,63.21033477783203,train
111,66.22046661376953,test
112,53.36766052246094,train
113,61.937225341796875,test
114,113.14998626708984,train
115,73.09380340576172,train
118,39.32939147949219,test
121,46.4453239440918,train
122,38.30521774291992,test
123,50.72756576538086,test
126,48.925838470458984,train
127,57.09255599975586,train
129,64.77381896972656,test
132,55.69656753540039,train
133,38.03273391723633,train
139,95.93733215332031,test
140,49.66290283203125,test
142,67.28329467773438,train
143,44.874935150146484,test
144,42.597137451171875,test
145,76.79939270019531,train
148,69.60604858398438,train
149,75.7921371459961,test
154,67.9074478149414,test
156,41.20786666870117,train
158,29.901535034179688,train
163,54.72103500366211,train
166,52.08549880981445,train
170,40.91199493408203,test
173,55.11747741699219,test
179,46.73697280883789,test
183,54.468658447265625,train
186,50.099300384521484,train
190,51.35660934448242,train
192,42.6595573425293,test
196,42.0137939453125,test
207,42.19005584716797,train
210,42.31667709350586,test
214,46.27750015258789,train
215,53.544681549072266,train
223,52.255332946777344,test
254,54.411170959472656,test
283,27.372400283813477,test
289,49.40594482421875,train
297,32.987064361572266,test
302,52.76189422607422,train
306,51.62455368041992,train
307,31.191204071044922,test
316,53.17439651489258,test
319,54.960845947265625,test
326,42.53440475463867,train
332,65.56753540039062,train
380,44.30991744995117,test
