trial,distance,use
1,53.85027313232422,train
2,29.71419334411621,test
3,108.28973388671875,test
4,97.99901580810547,train
5,49.26231384277344,train
6,48.401241302490234,train
7,54.1428108215332,train
8,48.291725158691406,train
9,37.53535842895508,train
10,37.78104782104492,test
11,65.69844055175781,train
12,22.593246459960938,test
13,48.44866943359375,train
14,47.628456115722656,test
15,57.072052001953125,train
16,44.230186462402344,train
17,77.4482650756836,test
18,49.453189849853516,train
19,89.78117370605469,test
20,31.994401931762695,train
21,87.73554229736328,train
22,51.43008804321289,train
23,35.76205062866211,test
24,116.2232894897461,test
25,59.131282806396484,train
26,75.00118255615234,train
27,106.79596710205078,train
28,63.42640686035156,test
29,47.01345443725586,test
30,74.8757553100586,train
31,69.46470642089844,test
32,35.17307662963867,train
33,78.79022979736328,train
34,39.193599700927734,train
35,77.47525024414062,train
36,50.06664276123047,test
37,56.0550537109375,test
38,38.0196533203125,train
39,55.79398727416992,test
40,49.287044525146484,test
41,48.327632904052734,test
42,33.89704895019531,test
43,55.05827331542969,test
44,52.50579833984375,test
45,51.76123046875,train
46,45.967918395996094,train
47,36.65381622314453,test
48,36.38818359375,train
49,50.22462844848633,train
50,47.36083221435547,train
51,62.74770736694336,train
52,38.27861785888672,train
53,51.16229248046875,test
54,46.00684356689453,test
55,50.23384475708008,train
56,54.186744689941406,train
57,156.7429656982422,train
58,41.455169677734375,test
59,50.27911376953125,test
60,45.235633850097656,train
61,39.64320373535156,train
62,39.791839599609375,test
63,51.77613830566406,train
64,59.1238899230957,test
65,33.7605094909668,test
66,70.76510620117188,train
67,101.77423095703125,test
68,51.72527313232422,train
69,104.8651351928711,train
70,44.530399322509766,test
71,60.61676788330078,test
72,25.04922866821289,train
73,76.75012969970703,test
74,42.41655349731445,test
75,36.025062561035156,train
76,30.987018585205078,test
77,42.77480697631836,test
78,55.275386810302734,train
79,66.17744445800781,test
80,68.08802795410156,train
81,48.22119140625,test
82,57.20891571044922,test
84,54.1960334777832,test
85,49.11479568481445,test
86,49.89847183227539,test
90,34.28760528564453,test
91,48.472782135009766,train
93,94.32899475097656,train
94,37.90565872192383,test
97,62.658714294433594,test
98,41.60513687133789,test
99,39.1528434753418,train
100,36.01313781738281,test
102,61.177947998046875,test
103,52.00505065917969,test
106,49.98544692993164,test
107,35.94820022583008,train
109,48.185420989990234,train
111,100.64249420166016,test
112,57.5481071472168,train
113,48.98990249633789,test
114,128.07508850097656,train
115,47.4620475769043,train
118,45.370662689208984,test
121,46.1323356628418,train
122,26.628080368041992,test
123,47.98724365234375,test
126,38.10944366455078,train
127,36.55063247680664,train
129,67.57516479492188,test
132,43.751808166503906,train
133,47.15675354003906,train
139,52.99973678588867,test
140,85.8526840209961,test
142,66.02259063720703,train
143,55.87969207763672,test
144,54.538360595703125,test
145,51.66252899169922,train
148,64.71683502197266,train
149,51.12788391113281,test
154,105.64274597167969,test
156,42.95970916748047,train
158,70.8823471069336,train
163,57.5369987487793,train
166,47.173587799072266,train
170,35.582481384277344,test
173,48.5439338684082,test
179,42.16310501098633,test
183,101.55632781982422,train
186,53.74307632446289,train
190,40.28707504272461,train
192,38.30248260498047,test
196,44.440452575683594,test
207,43.03263854980469,train
210,50.15754318237305,test
214,32.30521774291992,train
215,62.53071594238281,train
223,59.0234260559082,test
254,41.16542434692383,test
283,32.99493408203125,test
289,46.604488372802734,train
297,39.21947479248047,test
302,31.241907119750977,train
306,33.656333923339844,train
307,35.125030517578125,test
316,65.72136688232422,test
319,43.747920989990234,test
326,35.08478546142578,train
332,60.96384811401367,train
380,29.61684226989746,test
