trial,distance,use
1,61.53280258178711,train
2,40.834434509277344,test
3,75.24768829345703,test
4,60.916019439697266,train
5,48.85239791870117,train
6,59.75843811035156,train
7,59.85512161254883,train
8,64.26785278320312,train
9,44.77021789550781,train
10,44.3368034362793,test
11,50.8716926574707,train
12,63.542484283447266,test
13,52.242515563964844,train
14,58.19292068481445,test
15,66.45565032958984,train
16,57.62371826171875,train
17,87.28882598876953,test
18,61.966766357421875,train
19,78.83024597167969,test
20,34.92906951904297,train
21,45.30447006225586,train
22,55.99897766113281,train
23,42.29154968261719,test
24,40.826416015625,test
25,68.52545928955078,train
26,55.53348922729492,train
27,66.5511245727539,train
28,78.91575622558594,test
29,81.10444641113281,test
30,60.1263427734375,train
31,82.26386260986328,test
32,48.78331756591797,train
33,49.37738037109375,train
34,31.75924301147461,train
35,82.33477783203125,train
36,37.620086669921875,test
37,55.447139739990234,test
38,33.19641876220703,train
39,60.4548454284668,test
40,50.696102142333984,test
41,37.062259674072266,test
42,65.34140014648438,test
43,66.87358093261719,test
44,56.93683624267578,test
45,51.353397369384766,train
46,84.51756286621094,train
47,40.527130126953125,test
48,46.544429779052734,train
49,30.16371726989746,train
50,73.4753189086914,train
51,57.51602554321289,train
52,35.98048782348633,train
53,47.663211822509766,test
54,53.41534423828125,test
55,54.97160720825195,train
56,52.42494583129883,train
57,62.71982955932617,train
58,62.77378463745117,test
59,44.22698211669922,test
60,42.43627166748047,train
61,41.98521041870117,train
62,52.6640510559082,test
63,71.72564697265625,train
64,66.98574829101562,test
65,59.1192626953125,test
66,68.95947265625,train
67,108.05651092529297,test
68,60.22084426879883,train
69,69.59534454345703,train
70,72.27183532714844,test
71,37.262237548828125,test
72,45.13558578491211,train
73,58.9246711730957,test
74,47.77018737792969,test
75,41.31864547729492,train
76,20.907535552978516,test
77,56.49679946899414,test
78,87.11934661865234,train
79,49.787837982177734,test
80,60.15742874145508,train
81,47.75559997558594,test
82,63.145660400390625,test
84,55.00178909301758,test
85,49.7295036315918,test
86,55.58373260498047,test
90,55.92978286743164,test
91,53.99045181274414,train
93,52.594940185546875,train
94,43.999107360839844,test
97,53.1768798828125,test
98,38.514076232910156,test
99,30.659149169921875,train
100,41.670135498046875,test
102,67.37342834472656,test
103,55.532379150390625,test
106,59.368656158447266,test
107,55.476837158203125,train
109,54.02495574951172,train
111,65.22377014160156,test
112,54.0405387878418,train
113,51.971107482910156,test
114,113.02449798583984,train
115,57.79537582397461,train
118,35.95341110229492,test
121,47.318546295166016,train
122,35.65003967285156,test
123,48.239627838134766,test
126,51.02384567260742,train
127,46.35206985473633,train
129,70.7359390258789,test
132,56.44705581665039,train
133,38.64448165893555,train
139,84.82685852050781,test
140,49.91280746459961,test
142,65.57975769042969,train
143,40.71282196044922,test
144,40.63674545288086,test
145,78.02173614501953,train
148,70.20089721679688,train
149,75.99698638916016,test
154,71.46803283691406,test
156,40.40742492675781,train
158,31.668169021606445,train
163,55.16364288330078,train
166,53.208736419677734,train
170,42.043968200683594,test
173,51.16842269897461,test
179,39.304630279541016,test
183,54.50031661987305,train
186,51.104652404785156,train
190,49.91245651245117,train
192,42.4548454284668,test
196,43.13602066040039,test
207,41.29443359375,train
210,42.6137809753418,test
214,44.325801849365234,train
215,54.158782958984375,train
223,45.89875411987305,test
254,52.077632904052734,test
283,27.428003311157227,test
289,49.257450103759766,train
297,34.181480407714844,test
302,43.53837585449219,train
306,52.02317810058594,train
307,31.636701583862305,test
316,46.83634948730469,test
319,49.548545837402344,test
326,45.039588928222656,train
332,64.19680786132812,train
380,46.821075439453125,test
