trial,distance,use
1,32.97657775878906,train
2,70.75589752197266,test
3,96.06641387939453,test
4,79.69384002685547,train
5,37.31906509399414,train
6,28.946821212768555,train
7,36.16448211669922,train
8,30.878164291381836,train
9,32.14155197143555,train
10,29.65363311767578,test
11,37.136043548583984,train
12,27.955705642700195,test
13,48.14585876464844,train
14,23.590938568115234,test
15,28.5031795501709,train
16,43.95112609863281,train
17,37.300235748291016,test
18,34.32589340209961,train
19,77.8060302734375,test
20,22.638280868530273,train
21,64.81521606445312,train
22,44.6870002746582,train
23,38.29743576049805,test
24,103.6489486694336,test
25,43.604007720947266,train
26,36.24235153198242,train
27,81.32765197753906,train
28,48.33164596557617,test
29,45.71226501464844,test
30,87.44082641601562,train
31,46.62105941772461,test
32,29.088138580322266,train
33,78.30303955078125,train
34,40.5654182434082,train
35,32.10850524902344,train
36,38.592166900634766,test
37,44.53178024291992,test
38,41.2103271484375,train
39,32.44154357910156,test
40,54.50954818725586,test
41,43.31614303588867,test
42,24.568923950195312,test
43,31.181272506713867,test
44,60.973846435546875,test
45,57.156959533691406,train
46,27.610877990722656,train
47,38.302738189697266,test
48,28.22160530090332,train
49,56.689022064208984,train
50,27.463266372680664,train
51,31.478084564208984,train
52,39.910579681396484,train
53,44.064876556396484,test
54,47.43964767456055,test
55,40.822837829589844,train
56,34.8157958984375,train
57,67.4029312133789,train
58,36.04895782470703,test
59,39.86910629272461,test
60,29.80747413635254,train
61,45.94316482543945,train
62,28.61841583251953,test
63,23.874879837036133,train
64,37.28082275390625,test
65,27.2913818359375,test
66,26.792972564697266,train
67,100.26888275146484,test
68,30.020906448364258,train
69,73.03517150878906,train
70,27.221965789794922,test
71,32.53359603881836,test
72,22.62356185913086,train
73,96.3746337890625,test
74,31.358375549316406,test
75,45.5408821105957,train
76,27.14728355407715,test
77,43.289913177490234,test
78,36.29228973388672,train
79,85.23423767089844,test
80,42.355751037597656,train
81,30.081466674804688,test
82,40.85481643676758,test
84,45.969268798828125,test
85,35.025856018066406,test
86,49.567054748535156,test
90,38.04598617553711,test
91,30.455183029174805,train
93,107.75344848632812,train
94,49.045379638671875,test
97,32.016361236572266,test
98,27.236907958984375,test
99,20.294925689697266,train
100,49.319183349609375,test
102,45.448333740234375,test
103,33.221038818359375,test
106,44.24577713012695,test
107,46.261287689208984,train
109,40.629600524902344,train
111,85.71212005615234,test
112,53.71405029296875,train
113,22.673458099365234,test
114,83.6618881225586,train
115,58.29380416870117,train
118,39.92310333251953,test
121,32.296417236328125,train
122,28.579944610595703,test
123,24.597505569458008,test
126,29.758441925048828,train
127,35.12397384643555,train
129,38.17160415649414,test
132,29.14335060119629,train
133,31.071762084960938,train
139,31.48367691040039,test
140,100.96456909179688,test
142,35.800411224365234,train
143,41.38287353515625,test
144,24.18636703491211,test
145,47.91042709350586,train
148,56.908870697021484,train
149,25.899742126464844,test
154,52.318199157714844,test
156,29.31763458251953,train
158,32.766727447509766,train
163,30.573488235473633,train
166,32.873504638671875,train
170,33.81723403930664,test
173,43.568389892578125,test
179,28.629636764526367,test
183,102.15669250488281,train
186,37.15177917480469,train
190,19.23164939880371,train
192,30.63344955444336,test
196,34.43635177612305,test
207,44.8934440612793,train
210,36.65289306640625,test
214,27.097257614135742,train
215,35.24199295043945,train
223,52.68672561645508,test
254,39.976009368896484,test
283,24.20829963684082,test
289,31.200607299804688,train
297,33.19374084472656,test
302,29.232826232910156,train
306,31.331653594970703,train
307,43.77314376831055,test
316,39.521209716796875,test
319,55.65967559814453,test
326,26.10811424255371,train
332,54.55742263793945,train
380,56.88714599609375,test
