trial,distance,use
1,54.898292541503906,train
2,30.30392837524414,test
3,101.84596252441406,test
4,106.80037689208984,train
5,49.70390319824219,train
6,47.168392181396484,train
7,55.159725189208984,train
8,49.518775939941406,train
9,39.56466293334961,train
10,40.6004524230957,test
11,63.78816604614258,train
12,22.27809715270996,test
13,45.191768646240234,train
14,45.77193069458008,test
15,56.36116027832031,train
16,40.38576126098633,train
17,80.84844207763672,test
18,45.92292022705078,train
19,90.62265014648438,test
20,31.587017059326172,train
21,86.81883239746094,train
22,48.60020446777344,train
23,37.41463851928711,test
24,115.11402893066406,test
25,43.019996643066406,train
26,83.76095581054688,train
27,108.39067840576172,train
28,66.55490112304688,test
29,51.63750076293945,test
30,74.0374526977539,train
31,78.23872375488281,test
32,37.119197845458984,train
33,79.04862213134766,train
34,39.277671813964844,train
35,41.242008209228516,train
36,55.07236862182617,test
37,56.55781555175781,test
38,39.02902603149414,train
39,62.12656784057617,test
40,47.41774368286133,test
41,48.04197311401367,test
42,34.506134033203125,test
43,44.695682525634766,test
44,52.69644546508789,test
45,54.325218200683594,train
46,42.35435104370117,train
47,34.932804107666016,test
48,36.6389274597168,train
49,48.80297088623047,train
50,41.81502914428711,train
51,53.217098236083984,train
52,39.50321960449219,train
53,44.19160842895508,test
54,47.42362976074219,test
55,51.49092102050781,train
56,44.51265335083008,train
57,159.163818359375,train
58,49.34545135498047,test
59,51.28178405761719,test
60,42.88233184814453,train
61,41.18055725097656,train
62,42.56293487548828,test
63,55.13796615600586,train
64,57.000457763671875,test
65,33.68445587158203,test
66,70.03887176513672,train
67,106.0363998413086,test
68,53.62155532836914,train
69,96.03854370117188,train
70,59.67848587036133,test
71,67.32919311523438,test
72,22.83946990966797,train
73,84.41360473632812,test
74,38.912235260009766,test
75,35.440528869628906,train
76,28.962833404541016,test
77,35.357017517089844,test
78,59.96194839477539,train
79,69.04322814941406,test
80,78.16998291015625,train
81,47.92893981933594,test
82,53.74688720703125,test
84,55.18271255493164,test
85,48.89975357055664,test
86,50.288944244384766,test
90,33.867431640625,test
91,47.009830474853516,train
93,92.96395111083984,train
94,48.00956726074219,test
97,62.45569610595703,test
98,43.82685470581055,test
99,37.12678909301758,train
100,35.65480422973633,test
102,49.67835998535156,test
103,47.97298812866211,test
106,51.924171447753906,test
107,43.59696960449219,train
109,44.84410095214844,train
111,95.56375122070312,test
112,59.047142028808594,train
113,46.308631896972656,test
114,130.23770141601562,train
115,46.376625061035156,train
118,44.42046356201172,test
121,44.29219436645508,train
122,25.516748428344727,test
123,48.08855056762695,test
126,36.195011138916016,train
127,39.7343635559082,train
129,69.74869537353516,test
132,45.12348175048828,train
133,49.11675262451172,train
139,51.52138137817383,test
140,83.77760314941406,test
142,64.63668823242188,train
143,66.91476440429688,test
144,51.89825439453125,test
145,51.817466735839844,train
148,64.51212310791016,train
149,52.5516357421875,test
154,99.115234375,test
156,54.92284393310547,train
158,70.1468276977539,train
163,57.05158615112305,train
166,51.624839782714844,train
170,33.89137649536133,test
173,53.53160858154297,test
179,40.96706771850586,test
183,103.6915054321289,train
186,51.68362808227539,train
190,37.813232421875,train
192,37.160980224609375,test
196,44.947330474853516,test
207,43.009891510009766,train
210,50.35771560668945,test
214,31.041831970214844,train
215,61.26658630371094,train
223,54.88512420654297,test
254,40.139991760253906,test
283,33.014583587646484,test
289,46.8994255065918,train
297,39.51502227783203,test
302,30.21100425720215,train
306,34.340213775634766,train
307,35.39311981201172,test
316,63.472591400146484,test
319,43.706947326660156,test
326,35.09577178955078,train
332,52.650543212890625,train
380,29.795433044433594,test
