trial,distance,use
1,37.085750579833984,train
2,62.896080017089844,test
3,93.96852111816406,test
4,82.9488296508789,train
5,35.06475830078125,train
6,35.954803466796875,train
7,41.826141357421875,train
8,31.437009811401367,train
9,52.951446533203125,train
10,33.13932800292969,test
11,39.88349533081055,train
12,29.10808753967285,test
13,46.3338508605957,train
14,23.790245056152344,test
15,29.6975040435791,train
16,44.93265914916992,train
17,40.08134078979492,test
18,35.2032585144043,train
19,76.6432876586914,test
20,26.68765640258789,train
21,66.81119537353516,train
22,46.024600982666016,train
23,37.63078308105469,test
24,105.44945526123047,test
25,37.423587799072266,train
26,38.352134704589844,train
27,81.14080810546875,train
28,47.392879486083984,test
29,47.38290786743164,test
30,85.67962646484375,train
31,49.71018600463867,test
32,32.4023323059082,train
33,78.43247985839844,train
34,50.1556282043457,train
35,30.68065643310547,train
36,44.3431396484375,test
37,46.68108367919922,test
38,42.300540924072266,train
39,32.6812629699707,test
40,44.8113899230957,test
41,42.553401947021484,test
42,23.01019859313965,test
43,29.081470489501953,test
44,57.720184326171875,test
45,64.94681549072266,train
46,27.730276107788086,train
47,39.01731872558594,test
48,28.908058166503906,train
49,54.14619445800781,train
50,28.312458038330078,train
51,36.31630325317383,train
52,47.359832763671875,train
53,39.52022171020508,test
54,50.42753601074219,test
55,41.14313507080078,train
56,34.41015625,train
57,75.02479553222656,train
58,33.0350341796875,test
59,40.25402069091797,test
60,28.499675750732422,train
61,47.45946502685547,train
62,27.702899932861328,test
63,25.949169158935547,train
64,35.88690185546875,test
65,25.025665283203125,test
66,26.465028762817383,train
67,108.4140396118164,test
68,30.60074806213379,train
69,70.86711883544922,train
70,27.123825073242188,test
71,38.117431640625,test
72,24.08190155029297,train
73,89.83678436279297,test
74,33.38357162475586,test
75,42.50595474243164,train
76,24.501020431518555,test
77,46.42859649658203,test
78,35.788028717041016,train
79,85.691650390625,test
80,57.582786560058594,train
81,28.521045684814453,test
82,41.59135055541992,test
84,50.16801834106445,test
85,35.7556266784668,test
86,55.297523498535156,test
90,35.62274932861328,test
91,39.084564208984375,train
93,102.9590835571289,train
94,52.24680709838867,test
97,33.27853012084961,test
98,26.092151641845703,test
99,29.3831787109375,train
100,46.39926528930664,test
102,44.192325592041016,test
103,30.863033294677734,test
106,40.281124114990234,test
107,47.41271209716797,train
109,34.80693817138672,train
111,92.24076080322266,test
112,54.375999450683594,train
113,23.327808380126953,test
114,84.239990234375,train
115,53.38633346557617,train
118,43.13854217529297,test
121,33.745609283447266,train
122,30.491138458251953,test
123,25.018335342407227,test
126,29.590394973754883,train
127,35.6188850402832,train
129,36.86574935913086,test
132,27.259733200073242,train
133,32.194557189941406,train
139,30.719682693481445,test
140,100.45388793945312,test
142,35.928951263427734,train
143,45.50465393066406,test
144,27.31037139892578,test
145,48.01362609863281,train
148,59.37180709838867,train
149,27.272947311401367,test
154,50.730106353759766,test
156,26.809152603149414,train
158,31.465810775756836,train
163,32.02977752685547,train
166,34.315895080566406,train
170,34.227081298828125,test
173,42.99903869628906,test
179,30.315811157226562,test
183,100.62538146972656,train
186,35.35911178588867,train
190,17.046833038330078,train
192,33.62299728393555,test
196,36.20553970336914,test
207,43.101078033447266,train
210,38.135955810546875,test
214,27.140668869018555,train
215,36.409793853759766,train
223,46.264251708984375,test
254,39.84157180786133,test
283,26.030807495117188,test
289,31.4897518157959,train
297,27.477375030517578,test
302,30.203569412231445,train
306,29.692413330078125,train
307,45.09208679199219,test
316,32.35026931762695,test
319,56.50444412231445,test
326,28.93880271911621,train
332,52.10987091064453,train
380,55.575801849365234,test
