trial,distance,use
1,51.275360107421875,train
2,30.261486053466797,test
3,106.53807830810547,test
4,98.83419799804688,train
5,51.08110427856445,train
6,48.24888229370117,train
7,54.094547271728516,train
8,48.78519821166992,train
9,37.319332122802734,train
10,46.96946334838867,test
11,66.6627426147461,train
12,22.449398040771484,test
13,49.13561248779297,train
14,47.74327087402344,test
15,56.76645278930664,train
16,44.25664138793945,train
17,77.36976623535156,test
18,49.3105583190918,train
19,92.64590454101562,test
20,32.15460968017578,train
21,86.48078918457031,train
22,54.987979888916016,train
23,37.003318786621094,test
24,121.21302032470703,test
25,55.86346435546875,train
26,78.73957061767578,train
27,112.67255401611328,train
28,64.32856750488281,test
29,49.84896469116211,test
30,75.32592010498047,train
31,68.87197875976562,test
32,35.045082092285156,train
33,78.59175872802734,train
34,38.31430435180664,train
35,80.30194854736328,train
36,51.574649810791016,test
37,56.08615493774414,test
38,38.18769073486328,train
39,53.20974349975586,test
40,49.766170501708984,test
41,48.96381759643555,test
42,34.300655364990234,test
43,57.8331184387207,test
44,53.1264762878418,test
45,51.194801330566406,train
46,47.35261154174805,train
47,37.871158599853516,test
48,37.303592681884766,train
49,50.584632873535156,train
50,55.96617889404297,train
51,57.981693267822266,train
52,38.813350677490234,train
53,51.268348693847656,test
54,46.68592834472656,test
55,51.11430740356445,train
56,58.171146392822266,train
57,160.53067016601562,train
58,39.782752990722656,test
59,50.62076187133789,test
60,45.70972442626953,train
61,38.00390625,train
62,39.93906021118164,test
63,56.30283737182617,train
64,63.10805130004883,test
65,33.26188659667969,test
66,77.74388122558594,train
67,103.04682159423828,test
68,52.3031120300293,train
69,101.74180603027344,train
70,41.63964080810547,test
71,65.31282043457031,test
72,25.54966163635254,train
73,80.23731231689453,test
74,42.790992736816406,test
75,35.0176887512207,train
76,30.524219512939453,test
77,43.12007141113281,test
78,55.577632904052734,train
79,68.63196563720703,test
80,69.21694946289062,train
81,49.63169860839844,test
82,59.93353271484375,test
84,53.98244857788086,test
85,49.18843460083008,test
86,50.2523307800293,test
90,34.238285064697266,test
91,48.25099563598633,train
93,93.5695571899414,train
94,36.965572357177734,test
97,60.23102951049805,test
98,41.9863166809082,test
99,39.67253875732422,train
100,36.35008239746094,test
102,61.81871032714844,test
103,51.431671142578125,test
106,50.70869064331055,test
107,41.416996002197266,train
109,48.666534423828125,train
111,99.44001770019531,test
112,57.52463912963867,train
113,50.75067901611328,test
114,131.04653930664062,train
115,50.304019927978516,train
118,46.29280090332031,test
121,46.79935836791992,train
122,27.672813415527344,test
123,49.429988861083984,test
126,38.77360916137695,train
127,36.4826545715332,train
129,68.54752349853516,test
132,43.739933013916016,train
133,46.536075592041016,train
139,55.008583068847656,test
140,84.93038940429688,test
142,75.84845733642578,train
143,61.93296432495117,test
144,55.14528274536133,test
145,51.54283142089844,train
148,65.29607391357422,train
149,55.34868240356445,test
154,99.4113540649414,test
156,37.10979461669922,train
158,71.56060791015625,train
163,58.720069885253906,train
166,48.93408966064453,train
170,36.30519104003906,test
173,49.15138626098633,test
179,43.42155838012695,test
183,103.33609771728516,train
186,54.16814041137695,train
190,40.5652961730957,train
192,38.82843780517578,test
196,44.70491409301758,test
207,43.3288459777832,train
210,50.30768966674805,test
214,32.44118118286133,train
215,63.42641830444336,train
223,61.2181396484375,test
254,41.744789123535156,test
283,33.30064392089844,test
289,46.999446868896484,train
297,39.88605880737305,test
302,31.59928321838379,train
306,33.47529602050781,train
307,35.09701919555664,test
316,68.35723114013672,test
319,45.48160171508789,test
326,35.0867919921875,train
332,60.82870864868164,train
380,29.671363830566406,test
