trial,distance,use
1,36.2884635925293,train
2,29.839675903320312,test
3,105.90815734863281,test
4,99.48568725585938,train
5,53.038787841796875,train
6,49.42401123046875,train
7,53.50543975830078,train
8,47.441349029541016,train
9,37.15267562866211,train
10,47.750030517578125,test
11,65.74468994140625,train
12,22.76872444152832,test
13,50.78544235229492,train
14,47.8316650390625,test
15,57.08687210083008,train
16,45.95616149902344,train
17,72.81024169921875,test
18,50.78583908081055,train
19,94.19270324707031,test
20,31.979707717895508,train
21,86.52428436279297,train
22,56.055912017822266,train
23,36.32649230957031,test
24,121.37056732177734,test
25,60.20952606201172,train
26,76.92304992675781,train
27,115.03263092041016,train
28,64.02922058105469,test
29,49.323219299316406,test
30,74.1500015258789,train
31,65.1750259399414,test
32,32.074764251708984,train
33,78.41651153564453,train
34,36.84365463256836,train
35,76.97986602783203,train
36,51.14836120605469,test
37,55.92255783081055,test
38,37.555416107177734,train
39,46.29004669189453,test
40,50.05735397338867,test
41,48.350032806396484,test
42,33.98085021972656,test
43,54.81805419921875,test
44,55.43421936035156,test
45,51.45667266845703,train
46,53.362159729003906,train
47,40.76598358154297,test
48,36.8599739074707,train
49,54.99550247192383,train
50,58.35512924194336,train
51,55.2406005859375,train
52,37.926307678222656,train
53,57.415626525878906,test
54,46.084693908691406,test
55,50.98408889770508,train
56,57.9379768371582,train
57,159.868408203125,train
58,33.83638000488281,test
59,48.428009033203125,test
60,46.628326416015625,train
61,35.334800720214844,train
62,39.54505920410156,test
63,55.475425720214844,train
64,63.827754974365234,test
65,31.500646591186523,test
66,76.7408218383789,train
67,104.88922882080078,test
68,53.40961837768555,train
69,99.31729888916016,train
70,40.5502815246582,test
71,61.945987701416016,test
72,24.68613052368164,train
73,79.9259033203125,test
74,42.92251968383789,test
75,37.43674850463867,train
76,30.707218170166016,test
77,44.77118682861328,test
78,57.96675491333008,train
79,67.19149780273438,test
80,60.8751335144043,train
81,48.677452087402344,test
82,64.15868377685547,test
84,53.38507080078125,test
85,48.9038200378418,test
86,49.15830993652344,test
90,34.00094985961914,test
91,49.548099517822266,train
93,94.7828369140625,train
94,35.949058532714844,test
97,58.157535552978516,test
98,42.30592346191406,test
99,40.389705657958984,train
100,35.66593551635742,test
102,60.28524398803711,test
103,53.081172943115234,test
106,51.168209075927734,test
107,41.03710174560547,train
109,50.740535736083984,train
111,99.01554107666016,test
112,57.43967819213867,train
113,53.187217712402344,test
114,128.70066833496094,train
115,62.85742950439453,train
118,46.98341369628906,test
121,46.122962951660156,train
122,27.113319396972656,test
123,49.24292755126953,test
126,38.24302673339844,train
127,36.30498504638672,train
129,64.94486236572266,test
132,43.318111419677734,train
133,45.002506256103516,train
139,56.39828872680664,test
140,84.87344360351562,test
142,75.48016357421875,train
143,60.27123260498047,test
144,55.31118392944336,test
145,51.644466400146484,train
148,64.99671173095703,train
149,54.53744888305664,test
154,108.35530853271484,test
156,34.25917434692383,train
158,70.84188842773438,train
163,58.17707824707031,train
166,46.817134857177734,train
170,35.349082946777344,test
173,48.767398834228516,test
179,45.11963653564453,test
183,101.88086700439453,train
186,53.981117248535156,train
190,41.14406204223633,train
192,38.41918182373047,test
196,44.17301559448242,test
207,43.09632110595703,train
210,50.00934982299805,test
214,32.05857467651367,train
215,62.82099914550781,train
223,64.79584503173828,test
254,41.95603942871094,test
283,33.5713996887207,test
289,46.639427185058594,train
297,38.591392517089844,test
302,32.567283630371094,train
306,32.182525634765625,train
307,34.638824462890625,test
316,71.54259490966797,test
319,46.32225799560547,test
326,34.27976989746094,train
332,61.000030517578125,train
380,29.320634841918945,test
