trial,distance,use
1,47.016693115234375,train
2,30.097505569458008,test
3,98.69990539550781,test
4,100.60423278808594,train
5,54.10041809082031,train
6,48.800724029541016,train
7,52.89451217651367,train
8,46.669715881347656,train
9,38.13025665283203,train
10,49.936038970947266,test
11,65.35414123535156,train
12,22.132394790649414,test
13,52.246158599853516,train
14,45.52381134033203,test
15,54.88422393798828,train
16,43.89902114868164,train
17,76.91938018798828,test
18,49.796844482421875,train
19,93.0671615600586,test
20,32.31256866455078,train
21,85.15139770507812,train
22,61.16500473022461,train
23,39.15286636352539,test
24,123.1244888305664,test
25,48.85334396362305,train
26,84.84223175048828,train
27,107.873291015625,train
28,65.22882080078125,test
29,50.78371047973633,test
30,73.66895294189453,train
31,69.7125244140625,test
32,37.321537017822266,train
33,78.70219421386719,train
34,37.002723693847656,train
35,76.8369140625,train
36,54.20076370239258,test
37,56.133426666259766,test
38,37.58097457885742,train
39,45.767860412597656,test
40,50.55777359008789,test
41,48.8043212890625,test
42,34.63704299926758,test
43,52.52435302734375,test
44,62.533931732177734,test
45,51.413841247558594,train
46,49.18376541137695,train
47,54.148067474365234,test
48,34.61745071411133,train
49,53.452796936035156,train
50,59.379966735839844,train
51,55.29816818237305,train
52,38.0573616027832,train
53,51.097843170166016,test
54,45.81876754760742,test
55,51.21612548828125,train
56,59.646339416503906,train
57,168.84185791015625,train
58,35.62191390991211,test
59,46.224815368652344,test
60,47.428653717041016,train
61,33.324951171875,train
62,42.6703987121582,test
63,59.9666862487793,train
64,68.78717041015625,test
65,30.620344161987305,test
66,80.97606658935547,train
67,104.48982238769531,test
68,54.20934295654297,train
69,94.37686920166016,train
70,43.8341064453125,test
71,67.48896026611328,test
72,25.061647415161133,train
73,83.0445556640625,test
74,42.30991744995117,test
75,37.563926696777344,train
76,30.46961784362793,test
77,43.54551315307617,test
78,61.38900375366211,train
79,79.73979187011719,test
80,64.91946411132812,train
81,50.04209518432617,test
82,64.80538177490234,test
84,53.63042449951172,test
85,49.00935363769531,test
86,49.328277587890625,test
90,33.82972717285156,test
91,50.19125747680664,train
93,93.02192687988281,train
94,36.57905578613281,test
97,57.11933517456055,test
98,43.437992095947266,test
99,39.170806884765625,train
100,36.169063568115234,test
102,57.149452209472656,test
103,50.74587631225586,test
106,52.13978576660156,test
107,49.5430793762207,train
109,50.00872802734375,train
111,101.8709945678711,test
112,56.6641731262207,train
113,58.09616470336914,test
114,131.36582946777344,train
115,53.61278533935547,train
118,48.19571304321289,test
121,46.353336334228516,train
122,29.59018898010254,test
123,50.33377456665039,test
126,38.011714935302734,train
127,43.00666046142578,train
129,67.92163848876953,test
132,42.742279052734375,train
133,45.702964782714844,train
139,59.55082321166992,test
140,82.3346176147461,test
142,75.55860900878906,train
143,64.23340606689453,test
144,54.44154357910156,test
145,51.2755241394043,train
148,64.90930938720703,train
149,56.55106735229492,test
154,95.45100402832031,test
156,42.495079040527344,train
158,69.79045104980469,train
163,57.82345199584961,train
166,46.555484771728516,train
170,34.7010612487793,test
173,51.313358306884766,test
179,49.03666687011719,test
183,103.39796447753906,train
186,52.62946701049805,train
190,41.01251983642578,train
192,38.28124237060547,test
196,43.909210205078125,test
207,42.72764587402344,train
210,49.864768981933594,test
214,32.308048248291016,train
215,62.51295471191406,train
223,64.21966552734375,test
254,42.910037994384766,test
283,34.43478775024414,test
289,46.95576095581055,train
297,40.785194396972656,test
302,33.964942932128906,train
306,33.82782745361328,train
307,34.827667236328125,test
316,73.65254974365234,test
319,49.835906982421875,test
326,34.60369873046875,train
332,58.812767028808594,train
380,29.279422760009766,test
