trial,distance,use
1,53.759071350097656,train
2,28.533756256103516,test
3,109.15264129638672,test
4,98.22518920898438,train
5,49.195281982421875,train
6,48.69865417480469,train
7,54.55152130126953,train
8,49.68721389770508,train
9,38.36970520019531,train
10,37.23951721191406,test
11,63.588741302490234,train
12,23.204452514648438,test
13,46.41876220703125,train
14,46.9439582824707,test
15,56.6427001953125,train
16,43.27817153930664,train
17,73.26810455322266,test
18,48.80343246459961,train
19,94.0075912475586,test
20,31.997310638427734,train
21,87.57181549072266,train
22,49.0195426940918,train
23,35.668827056884766,test
24,113.27386474609375,test
25,61.54511642456055,train
26,73.3772964477539,train
27,103.13813018798828,train
28,63.044586181640625,test
29,45.74028015136719,test
30,75.22988891601562,train
31,69.44705200195312,test
32,32.62376403808594,train
33,79.02861785888672,train
34,37.45506286621094,train
35,67.3281478881836,train
36,45.54196548461914,test
37,55.63478088378906,test
38,36.9338264465332,train
39,56.37373733520508,test
40,47.87130355834961,test
41,47.32387924194336,test
42,34.103919982910156,test
43,48.18244552612305,test
44,53.0952033996582,test
45,52.86954116821289,train
46,45.451229095458984,train
47,35.329132080078125,test
48,36.860435485839844,train
49,51.084205627441406,train
50,41.60594177246094,train
51,55.642127990722656,train
52,37.52666473388672,train
53,51.0359992980957,test
54,45.53933334350586,test
55,50.46307373046875,train
56,46.18993377685547,train
57,155.93618774414062,train
58,42.32133102416992,test
59,48.47405242919922,test
60,44.6817741394043,train
61,40.037750244140625,train
62,38.987060546875,test
63,46.77449035644531,train
64,55.96487808227539,test
65,32.883392333984375,test
66,63.71327590942383,train
67,98.30465698242188,test
68,52.2335205078125,train
69,107.48208618164062,train
70,49.36296844482422,test
71,54.13753890991211,test
72,23.67776870727539,train
73,76.9880599975586,test
74,41.08717346191406,test
75,36.821224212646484,train
76,31.63603973388672,test
77,42.62825012207031,test
78,57.1795539855957,train
79,65.3110580444336,test
80,67.32054901123047,train
81,47.01572036743164,test
82,55.767921447753906,test
84,54.01094055175781,test
85,48.77411651611328,test
86,48.99873733520508,test
90,34.24528884887695,test
91,49.42351531982422,train
93,96.94599151611328,train
94,39.80586624145508,test
97,61.298439025878906,test
98,41.027496337890625,test
99,40.49226760864258,train
100,35.17416000366211,test
102,58.799808502197266,test
103,53.7457275390625,test
106,51.249935150146484,test
107,32.8862190246582,train
109,48.51820373535156,train
111,91.12028503417969,test
112,57.939090728759766,train
113,47.04316329956055,test
114,127.63434600830078,train
115,47.88819885253906,train
118,44.182952880859375,test
121,44.92632293701172,train
122,25.62413787841797,test
123,47.81877899169922,test
126,37.28274917602539,train
127,38.51919174194336,train
129,62.183563232421875,test
132,43.64198303222656,train
133,44.915382385253906,train
139,51.7994499206543,test
140,85.91246795654297,test
142,60.88413619995117,train
143,60.974937438964844,test
144,54.276878356933594,test
145,51.06136703491211,train
148,63.808319091796875,train
149,46.321693420410156,test
154,107.68729400634766,test
156,41.122188568115234,train
158,69.49483489990234,train
163,56.205745697021484,train
166,48.52557373046875,train
170,34.767452239990234,test
173,48.25302505493164,test
179,41.23103713989258,test
183,100.53466033935547,train
186,52.62819290161133,train
190,39.34370422363281,train
192,37.51784896850586,test
196,44.01066589355469,test
207,42.50333786010742,train
210,49.77385711669922,test
214,31.074453353881836,train
215,61.38790512084961,train
223,60.18516159057617,test
254,40.52260971069336,test
283,32.82002258300781,test
289,45.97832107543945,train
297,37.43241500854492,test
302,30.66555404663086,train
306,32.82460021972656,train
307,34.94824981689453,test
316,64.24723052978516,test
319,42.00768280029297,test
326,34.37778854370117,train
332,55.033363342285156,train
380,29.225561141967773,test
