trial,distance,use
1,49.2645378112793,train
2,30.120203018188477,test
3,106.32183837890625,test
4,98.63213348388672,train
5,51.902618408203125,train
6,48.61906433105469,train
7,54.015708923339844,train
8,48.92456817626953,train
9,37.109066009521484,train
10,47.09821701049805,test
11,66.26351165771484,train
12,22.727418899536133,test
13,49.72341537475586,train
14,47.95478057861328,test
15,57.244354248046875,train
16,44.676937103271484,train
17,76.43705749511719,test
18,49.34566116333008,train
19,92.47236633300781,test
20,31.96465492248535,train
21,87.19229888916016,train
22,55.067344665527344,train
23,36.33781814575195,test
24,118.412841796875,test
25,58.094886779785156,train
26,79.36201477050781,train
27,112.04772186279297,train
28,64.2887954711914,test
29,48.700382232666016,test
30,74.63106536865234,train
31,67.88858795166016,test
32,33.920230865478516,train
33,78.80823516845703,train
34,38.10035705566406,train
35,80.65478515625,train
36,51.933197021484375,test
37,56.15555953979492,test
38,37.90626907348633,train
39,51.26308059692383,test
40,49.670989990234375,test
41,48.74912643432617,test
42,34.02133560180664,test
43,57.192901611328125,test
44,53.4349365234375,test
45,51.30696105957031,train
46,49.02199172973633,train
47,38.290748596191406,test
48,36.54570770263672,train
49,51.35511016845703,train
50,56.10268783569336,train
51,57.16413116455078,train
52,38.45745086669922,train
53,52.862308502197266,test
54,46.325679779052734,test
55,51.100677490234375,train
56,58.52987289428711,train
57,159.44674682617188,train
58,37.231773376464844,test
59,50.463687896728516,test
60,45.56411361694336,train
61,37.66395950317383,train
62,39.43053436279297,test
63,55.35823440551758,train
64,62.761295318603516,test
65,32.79573059082031,test
66,76.25103759765625,train
67,102.47344970703125,test
68,52.6467170715332,train
69,99.73345947265625,train
70,41.101173400878906,test
71,61.73992919921875,test
72,25.55557632446289,train
73,79.98239135742188,test
74,42.743621826171875,test
75,35.793304443359375,train
76,30.796892166137695,test
77,43.20075607299805,test
78,57.09514236450195,train
79,67.28540802001953,test
80,64.54397583007812,train
81,49.09941864013672,test
82,60.02278137207031,test
84,54.03886032104492,test
85,49.11927032470703,test
86,49.52729034423828,test
90,34.166046142578125,test
91,48.850101470947266,train
93,94.8550796508789,train
94,37.05506134033203,test
97,59.105106353759766,test
98,41.82537078857422,test
99,39.677955627441406,train
100,36.159156799316406,test
102,61.678890228271484,test
103,51.63025665283203,test
106,50.50260543823242,test
107,40.06128692626953,train
109,48.661094665527344,train
111,95.81340026855469,test
112,57.414825439453125,train
113,50.19196701049805,test
114,128.70355224609375,train
115,50.432212829589844,train
118,46.12782669067383,test
121,46.29324722290039,train
122,27.40254783630371,test
123,48.948158264160156,test
126,38.52656936645508,train
127,36.40814971923828,train
129,67.7211685180664,test
132,43.52297592163086,train
133,46.303131103515625,train
139,55.33011245727539,test
140,85.31129455566406,test
142,75.39884185791016,train
143,61.780052185058594,test
144,55.24089050292969,test
145,51.580257415771484,train
148,65.2069320678711,train
149,54.5973014831543,test
154,99.56771087646484,test
156,35.041202545166016,train
158,71.34928131103516,train
163,58.253013610839844,train
166,47.50810623168945,train
170,36.16088104248047,test
173,48.875980377197266,test
179,43.7835693359375,test
183,102.59797668457031,train
186,53.94995880126953,train
190,40.39977264404297,train
192,38.60786819458008,test
196,44.38309860229492,test
207,43.138484954833984,train
210,50.29130935668945,test
214,32.340675354003906,train
215,63.06694030761719,train
223,62.40980911254883,test
254,41.8892822265625,test
283,33.47923278808594,test
289,46.80043411254883,train
297,39.67809295654297,test
302,31.68145179748535,train
306,33.38758087158203,train
307,35.01547622680664,test
316,68.74722290039062,test
319,45.26392364501953,test
326,34.92214584350586,train
332,60.9940071105957,train
380,29.59589385986328,test
