trial,distance,use
1,46.709957122802734,train
2,29.742788314819336,test
3,107.42015075683594,test
4,98.05138397216797,train
5,51.60561752319336,train
6,49.16279983520508,train
7,54.0808219909668,train
8,48.905662536621094,train
9,36.93551254272461,train
10,45.096187591552734,test
11,66.07279205322266,train
12,22.674936294555664,test
13,49.731346130371094,train
14,48.18633270263672,test
15,56.96733856201172,train
16,45.122581481933594,train
17,75.01957702636719,test
18,49.813316345214844,train
19,92.06542205810547,test
20,32.11605453491211,train
21,86.57856750488281,train
22,54.96495056152344,train
23,36.232173919677734,test
24,117.88777923583984,test
25,59.93478012084961,train
26,77.35958862304688,train
27,114.08025360107422,train
28,63.36781692504883,test
29,48.422935485839844,test
30,74.86895751953125,train
31,67.69770812988281,test
32,33.364349365234375,train
33,78.88739013671875,train
34,37.69351577758789,train
35,81.29668426513672,train
36,50.54588317871094,test
37,56.07500076293945,test
38,37.69483947753906,train
39,50.07147216796875,test
40,49.57973861694336,test
41,48.91038513183594,test
42,34.05453109741211,test
43,56.928871154785156,test
44,54.004974365234375,test
45,50.9851188659668,train
46,51.02120590209961,train
47,38.21992111206055,test
48,36.589134216308594,train
49,52.41831970214844,train
50,55.99012756347656,train
51,56.353763580322266,train
52,38.35312271118164,train
53,53.58241653442383,test
54,46.18606948852539,test
55,50.97367477416992,train
56,58.62845993041992,train
57,158.9407501220703,train
58,36.980384826660156,test
59,49.92625045776367,test
60,45.79231643676758,train
61,37.679927825927734,train
62,39.402706146240234,test
63,54.735931396484375,train
64,62.516422271728516,test
65,32.59006118774414,test
66,75.77152252197266,train
67,103.1751708984375,test
68,52.857601165771484,train
69,99.99836730957031,train
70,40.7465934753418,test
71,62.062870025634766,test
72,25.326446533203125,train
73,78.93699645996094,test
74,42.90642547607422,test
75,36.45902633666992,train
76,30.553300857543945,test
77,44.215579986572266,test
78,57.637474060058594,train
79,67.16244506835938,test
80,63.36964416503906,train
81,48.87234115600586,test
82,60.093326568603516,test
84,53.61673355102539,test
85,49.12385559082031,test
86,49.5515251159668,test
90,34.1734504699707,test
91,49.237857818603516,train
93,94.74669647216797,train
94,36.72261428833008,test
97,60.372005462646484,test
98,41.740211486816406,test
99,39.617919921875,train
100,36.14353561401367,test
102,61.62601089477539,test
103,51.844032287597656,test
106,50.770103454589844,test
107,38.895084381103516,train
109,49.00113296508789,train
111,101.33854675292969,test
112,57.30447769165039,train
113,50.15868377685547,test
114,128.92425537109375,train
115,51.061893463134766,train
118,46.19636535644531,test
121,46.404022216796875,train
122,27.23245620727539,test
123,49.319915771484375,test
126,38.52862548828125,train
127,36.3111457824707,train
129,66.74574279785156,test
132,43.76085662841797,train
133,45.77631378173828,train
139,54.976505279541016,test
140,85.05449676513672,test
142,75.33930206298828,train
143,60.778926849365234,test
144,55.40701675415039,test
145,51.59394454956055,train
148,65.04026794433594,train
149,54.263763427734375,test
154,108.0604019165039,test
156,34.674774169921875,train
158,71.14157104492188,train
163,58.409481048583984,train
166,47.226104736328125,train
170,36.02033615112305,test
173,48.6484260559082,test
179,43.74859619140625,test
183,101.92073059082031,train
186,54.132347106933594,train
190,40.727455139160156,train
192,38.53900146484375,test
196,44.28415298461914,test
207,43.21239471435547,train
210,50.188785552978516,test
214,32.15924835205078,train
215,63.09095764160156,train
223,62.51308059692383,test
254,41.844207763671875,test
283,33.2459716796875,test
289,46.54415512084961,train
297,39.214420318603516,test
302,31.761117935180664,train
306,32.95224380493164,train
307,34.84024429321289,test
316,68.9339370727539,test
319,44.809661865234375,test
326,34.7487907409668,train
332,60.70529556274414,train
380,29.509754180908203,test
