trial,distance,use
1,57.64692306518555,train
2,31.310564041137695,test
3,102.41093444824219,test
4,100.73361206054688,train
5,50.60546875,train
6,47.3784065246582,train
7,55.535362243652344,train
8,49.814476013183594,train
9,36.86030197143555,train
10,39.938289642333984,test
11,69.05962371826172,train
12,22.20612144470215,test
13,47.550228118896484,train
14,48.92461395263672,test
15,57.710975646972656,train
16,43.10860061645508,train
17,80.5145034790039,test
18,48.73574447631836,train
19,95.31193542480469,test
20,32.07121276855469,train
21,85.45782470703125,train
22,53.460689544677734,train
23,39.057281494140625,test
24,123.26517486572266,test
25,45.91109085083008,train
26,88.38216400146484,train
27,108.65338134765625,train
28,63.8887939453125,test
29,52.427024841308594,test
30,73.11781311035156,train
31,73.93254852294922,test
32,41.30634689331055,train
33,80.59126281738281,train
34,37.498809814453125,train
35,84.28731536865234,train
36,51.0236701965332,test
37,57.78485870361328,test
38,40.006797790527344,train
39,59.29050827026367,test
40,50.0487060546875,test
41,49.17558288574219,test
42,34.82161331176758,test
43,59.60261535644531,test
44,52.33493423461914,test
45,52.67613220214844,train
46,44.12717819213867,train
47,36.23408508300781,test
48,36.12538146972656,train
49,48.700050354003906,train
50,53.918968200683594,train
51,67.75033569335938,train
52,41.763580322265625,train
53,44.070960998535156,test
54,48.6551513671875,test
55,51.583221435546875,train
56,57.27861022949219,train
57,162.62600708007812,train
58,45.133724212646484,test
59,48.11084747314453,test
60,45.13563919067383,train
61,37.826759338378906,train
62,46.263858795166016,test
63,58.25682830810547,train
64,65.28768157958984,test
65,33.43505096435547,test
66,79.3184814453125,train
67,110.26429748535156,test
68,52.71063232421875,train
69,96.6789321899414,train
70,47.58857727050781,test
71,66.19050598144531,test
72,27.60957908630371,train
73,82.26597595214844,test
74,42.69993591308594,test
75,34.423011779785156,train
76,29.919404983520508,test
77,37.719337463378906,test
78,56.0110969543457,train
79,81.27532958984375,test
80,77.34010314941406,train
81,51.17950439453125,test
82,56.76008987426758,test
84,55.14860916137695,test
85,50.05180740356445,test
86,51.25313186645508,test
90,34.53273391723633,test
91,46.05181884765625,train
93,92.64346313476562,train
94,39.518348693847656,test
97,61.6709098815918,test
98,43.050331115722656,test
99,36.036434173583984,train
100,37.19888687133789,test
102,60.5313606262207,test
103,50.33238983154297,test
106,50.59559631347656,test
107,50.720027923583984,train
109,46.51789093017578,train
111,102.43655395507812,test
112,58.91884231567383,train
113,49.50467300415039,test
114,132.18287658691406,train
115,47.43135070800781,train
118,46.419551849365234,test
121,48.66489791870117,train
122,29.092700958251953,test
123,44.69040298461914,test
126,40.11387634277344,train
127,37.68592834472656,train
129,72.41266632080078,test
132,44.61566162109375,train
133,49.992149353027344,train
139,53.42171096801758,test
140,82.17835998535156,test
142,75.99698638916016,train
143,63.82896041870117,test
144,54.499366760253906,test
145,52.39706039428711,train
148,66.77333068847656,train
149,57.16851806640625,test
154,99.0947494506836,test
156,52.84148025512695,train
158,72.66846466064453,train
163,60.51411437988281,train
166,49.66673278808594,train
170,35.534793853759766,test
173,50.104854583740234,test
179,42.64134216308594,test
183,102.6558837890625,train
186,54.76404571533203,train
190,40.007938385009766,train
192,39.46770095825195,test
196,45.45058822631836,test
207,43.55278396606445,train
210,51.39723587036133,test
214,32.542701721191406,train
215,64.78948211669922,train
223,58.6195182800293,test
254,42.347984313964844,test
283,33.78044891357422,test
289,47.86471176147461,train
297,44.11347198486328,test
302,31.271339416503906,train
306,35.15122985839844,train
307,36.15358352661133,test
316,67.3371353149414,test
319,46.02499008178711,test
326,36.15591049194336,train
332,59.89191436767578,train
380,30.253753662109375,test
