trial,distance,use
1,32.81813430786133,train
2,70.52794647216797,test
3,96.26766967773438,test
4,79.0919418334961,train
5,38.901649475097656,train
6,28.988765716552734,train
7,34.35889434814453,train
8,30.168975830078125,train
9,28.315086364746094,train
10,29.354578018188477,test
11,36.73015594482422,train
12,27.962535858154297,test
13,48.81521224975586,train
14,23.35932731628418,test
15,28.827062606811523,train
16,43.77030944824219,train
17,37.43235778808594,test
18,35.09125518798828,train
19,76.50431823730469,test
20,19.35818862915039,train
21,65.59949493408203,train
22,45.208927154541016,train
23,39.23939895629883,test
24,104.96253204345703,test
25,46.82657241821289,train
26,37.270790100097656,train
27,82.30929565429688,train
28,50.355384826660156,test
29,45.61205291748047,test
30,88.57582092285156,train
31,45.24544143676758,test
32,28.925046920776367,train
33,78.8644027709961,train
34,37.07464599609375,train
35,33.32101821899414,train
36,38.05289077758789,test
37,44.4172248840332,test
38,41.21635818481445,train
39,32.63764572143555,test
40,57.511287689208984,test
41,44.040748596191406,test
42,25.84345817565918,test
43,31.883432388305664,test
44,62.44367599487305,test
45,54.145389556884766,train
46,27.798307418823242,train
47,39.81118392944336,test
48,28.05265998840332,train
49,59.72763442993164,train
50,27.29766273498535,train
51,29.958314895629883,train
52,38.57640838623047,train
53,47.937435150146484,test
54,47.64193344116211,test
55,40.80050277709961,train
56,35.91550064086914,train
57,66.49018096923828,train
58,35.97499465942383,test
59,39.7795524597168,test
60,30.011926651000977,train
61,45.1009521484375,train
62,28.705371856689453,test
63,23.64629364013672,train
64,37.596168518066406,test
65,27.958158493041992,test
66,27.203781127929688,train
67,101.19815826416016,test
68,30.51030731201172,train
69,74.20570373535156,train
70,27.57545280456543,test
71,31.430288314819336,test
72,22.39569091796875,train
73,97.46097564697266,test
74,31.852432250976562,test
75,46.90743637084961,train
76,28.26830291748047,test
77,43.294830322265625,test
78,37.04623794555664,train
79,86.99822998046875,test
80,39.537288665771484,train
81,30.203033447265625,test
82,41.63404846191406,test
84,44.782066345214844,test
85,35.4776725769043,test
86,48.17083740234375,test
90,37.617530822753906,test
91,30.33551788330078,train
93,108.42817687988281,train
94,49.50816345214844,test
97,31.730791091918945,test
98,27.084766387939453,test
99,19.87666893005371,train
100,49.24374008178711,test
102,45.821083068847656,test
103,35.68147659301758,test
106,44.77833938598633,test
107,46.82405471801758,train
109,43.228057861328125,train
111,84.89705657958984,test
112,54.43727111816406,train
113,22.78919792175293,test
114,83.19055938720703,train
115,62.11790084838867,train
118,38.476837158203125,test
121,32.431209564208984,train
122,28.560394287109375,test
123,24.548593521118164,test
126,29.062091827392578,train
127,35.16165542602539,train
129,40.492584228515625,test
132,29.30551528930664,train
133,30.97638511657715,train
139,32.79298400878906,test
140,101.2762680053711,test
142,36.16652297973633,train
143,40.87557601928711,test
144,28.695384979248047,test
145,48.106773376464844,train
148,56.556732177734375,train
149,26.1446533203125,test
154,54.222938537597656,test
156,30.777769088745117,train
158,32.588417053222656,train
163,30.240501403808594,train
166,33.03185272216797,train
170,34.417415618896484,test
173,43.96833419799805,test
179,28.183191299438477,test
183,102.12203979492188,train
186,38.81050491333008,train
190,21.387969970703125,train
192,30.124101638793945,test
196,34.18386459350586,test
207,47.40998077392578,train
210,36.560760498046875,test
214,27.320350646972656,train
215,35.0855712890625,train
223,56.33931350708008,test
254,40.29695510864258,test
283,23.94565200805664,test
289,32.100830078125,train
297,36.55948257446289,test
302,29.398895263671875,train
306,32.484703063964844,train
307,42.448020935058594,test
316,43.41982650756836,test
319,55.56166076660156,test
326,25.87106704711914,train
332,55.07012176513672,train
380,57.273536682128906,test
