trial,distance,use
1,59.58640670776367,train
2,31.771509170532227,test
3,102.77474212646484,test
4,101.44195556640625,train
5,50.40092086791992,train
6,46.820556640625,train
7,55.57133102416992,train
8,48.49700927734375,train
9,37.43115234375,train
10,39.12850570678711,test
11,67.83394622802734,train
12,21.895925521850586,test
13,45.96071243286133,train
14,48.08782196044922,test
15,57.82253646850586,train
16,42.53980255126953,train
17,82.4090347290039,test
18,48.17143630981445,train
19,94.62484741210938,test
20,31.771728515625,train
21,85.30824279785156,train
22,50.455711364746094,train
23,38.25613021850586,test
24,117.69242095947266,test
25,45.179840087890625,train
26,87.87824249267578,train
27,108.67243194580078,train
28,63.292274475097656,test
29,52.11137390136719,test
30,72.42727661132812,train
31,75.95487213134766,test
32,40.81602096557617,train
33,79.5369644165039,train
34,38.4033317565918,train
35,72.4610595703125,train
36,52.35858917236328,test
37,57.52874755859375,test
38,39.288326263427734,train
39,61.941673278808594,test
40,49.44735336303711,test
41,48.779354095458984,test
42,34.69032287597656,test
43,52.13460159301758,test
44,52.864288330078125,test
45,53.21013259887695,train
46,43.695255279541016,train
47,35.60743713378906,test
48,36.504478454589844,train
49,48.47428512573242,train
50,49.92393112182617,train
51,68.95897674560547,train
52,41.687828063964844,train
53,43.84260559082031,test
54,48.439208984375,test
55,51.538021087646484,train
56,53.216068267822266,train
57,162.96322631835938,train
58,47.6635627746582,test
59,48.6523551940918,test
60,43.728736877441406,train
61,39.04875564575195,train
62,46.419097900390625,test
63,57.27428436279297,train
64,61.3812255859375,test
65,33.96976089477539,test
66,76.17469787597656,train
67,106.6108169555664,test
68,52.263187408447266,train
69,95.48273468017578,train
70,54.66102981567383,test
71,67.19202423095703,test
72,26.23368263244629,train
73,82.87240600585938,test
74,42.00813293457031,test
75,34.824066162109375,train
76,30.300350189208984,test
77,37.054527282714844,test
78,58.44083786010742,train
79,73.9624252319336,test
80,80.79397583007812,train
81,50.30503845214844,test
82,55.35548400878906,test
84,55.22967529296875,test
85,49.91913986206055,test
86,51.02413558959961,test
90,34.40364074707031,test
91,45.95077133178711,train
93,92.713623046875,train
94,40.98704147338867,test
97,64.0195083618164,test
98,42.59926223754883,test
99,36.32524490356445,train
100,36.65536117553711,test
102,58.91762161254883,test
103,48.921504974365234,test
106,50.16475296020508,test
107,48.57841491699219,train
109,45.569366455078125,train
111,105.7452163696289,test
112,58.377830505371094,train
113,48.26380157470703,test
114,130.9469451904297,train
115,46.75613021850586,train
118,45.63584518432617,test
121,47.533233642578125,train
122,28.147130966186523,test
123,47.76530456542969,test
126,39.290313720703125,train
127,38.82238006591797,train
129,73.08047485351562,test
132,44.466495513916016,train
133,49.674072265625,train
139,51.924232482910156,test
140,83.07176971435547,test
142,71.47924041748047,train
143,65.18023681640625,test
144,53.571075439453125,test
145,52.38618850708008,train
148,66.24182891845703,train
149,54.308101654052734,test
154,101.83021545410156,test
156,59.27857971191406,train
158,72.49201965332031,train
163,59.92970657348633,train
166,48.9151725769043,train
170,34.483970642089844,test
173,50.504547119140625,test
179,41.74674987792969,test
183,103.32623291015625,train
186,54.26442337036133,train
190,39.01713562011719,train
192,38.90597915649414,test
196,45.25765609741211,test
207,43.411624908447266,train
210,51.314632415771484,test
214,32.26106643676758,train
215,63.948211669921875,train
223,56.190792083740234,test
254,41.90888214111328,test
283,33.59188461303711,test
289,47.62211990356445,train
297,43.39619445800781,test
302,30.4777889251709,train
306,35.68041229248047,train
307,35.91695785522461,test
316,66.17385864257812,test
319,45.01612854003906,test
326,35.962066650390625,train
332,58.11481857299805,train
380,30.352449417114258,test
