trial,distance,use
1,57.292991638183594,train
2,31.39410400390625,test
3,100.97529602050781,test
4,105.37605285644531,train
5,50.0925178527832,train
6,47.161869049072266,train
7,55.70354080200195,train
8,49.032405853271484,train
9,39.188053131103516,train
10,40.26900100708008,test
11,65.06268310546875,train
12,21.76227569580078,test
13,45.33989334106445,train
14,45.904232025146484,test
15,56.82806396484375,train
16,40.93649673461914,train
17,82.15351867675781,test
18,46.89828872680664,train
19,95.026611328125,test
20,31.60761070251465,train
21,86.3218994140625,train
22,48.800636291503906,train
23,37.37540817260742,test
24,115.86712646484375,test
25,42.526851654052734,train
26,86.7165756225586,train
27,106.62769317626953,train
28,65.4665756225586,test
29,51.9083137512207,test
30,73.0953598022461,train
31,78.12140655517578,test
32,38.24738693237305,train
33,78.65682220458984,train
34,39.222694396972656,train
35,42.95834732055664,train
36,55.17852783203125,test
37,57.06985855102539,test
38,39.25766372680664,train
39,61.608863830566406,test
40,47.7681884765625,test
41,48.56514358520508,test
42,34.89268112182617,test
43,45.5163459777832,test
44,52.24799728393555,test
45,54.29288864135742,train
46,42.641204833984375,train
47,34.71108627319336,test
48,37.083534240722656,train
49,48.64590072631836,train
50,44.231178283691406,train
51,54.79325866699219,train
52,40.97753143310547,train
53,43.382110595703125,test
54,47.93223190307617,test
55,51.846805572509766,train
56,46.42936325073242,train
57,160.5616912841797,train
58,49.40268325805664,test
59,52.18106460571289,test
60,42.566349029541016,train
61,40.768226623535156,train
62,45.06308364868164,test
63,56.20210647583008,train
64,57.6204948425293,test
65,34.51689529418945,test
66,70.99281311035156,train
67,103.10881805419922,test
68,52.70585632324219,train
69,95.25723266601562,train
70,59.044429779052734,test
71,67.29244232177734,test
72,23.494552612304688,train
73,86.83096313476562,test
74,39.567317962646484,test
75,35.65303039550781,train
76,29.2413272857666,test
77,35.677616119384766,test
78,59.28572082519531,train
79,71.5240249633789,test
80,79.41561889648438,train
81,48.90348815917969,test
82,54.16720199584961,test
84,55.30166244506836,test
85,49.293701171875,test
86,50.60282516479492,test
90,34.080387115478516,test
91,46.84238052368164,train
93,91.08045959472656,train
94,47.49778747558594,test
97,60.95624542236328,test
98,43.330421447753906,test
99,36.85683822631836,train
100,36.20771026611328,test
102,50.84578323364258,test
103,47.63071823120117,test
106,52.07866287231445,test
107,46.46344757080078,train
109,45.19345474243164,train
111,98.73197174072266,test
112,58.415225982666016,train
113,46.80028533935547,test
114,130.209228515625,train
115,46.421016693115234,train
118,44.66881561279297,test
121,45.338436126708984,train
122,26.12208366394043,test
123,47.32605743408203,test
126,37.040748596191406,train
127,39.42377471923828,train
129,71.3046646118164,test
132,44.90556335449219,train
133,49.28558349609375,train
139,51.83501434326172,test
140,82.22837829589844,test
142,65.8488998413086,train
143,67.00858306884766,test
144,51.83549499511719,test
145,52.27582550048828,train
148,65.20146942138672,train
149,51.94970703125,test
154,102.58922576904297,test
156,60.32659149169922,train
158,71.19099426269531,train
163,57.91904067993164,train
166,51.83754348754883,train
170,34.14509201049805,test
173,52.634246826171875,test
179,40.46458435058594,test
183,104.44691467285156,train
186,52.361114501953125,train
190,37.39634323120117,train
192,37.78913497924805,test
196,45.0244026184082,test
207,43.266357421875,train
210,50.900638580322266,test
214,31.190750122070312,train
215,62.473018646240234,train
223,55.31708908081055,test
254,40.31142807006836,test
283,33.39246368408203,test
289,47.32818603515625,train
297,40.915977478027344,test
302,30.347078323364258,train
306,34.49714279174805,train
307,35.55622482299805,test
316,63.54267501831055,test
319,43.38833236694336,test
326,35.4091682434082,train
332,52.45219039916992,train
380,29.866422653198242,test
