trial,distance,use
1,66.16045379638672,train
2,40.24570846557617,test
3,78.7758560180664,test
4,60.43560791015625,train
5,46.08832550048828,train
6,59.261837005615234,train
7,60.12607192993164,train
8,57.617164611816406,train
9,43.18409729003906,train
10,45.23790740966797,test
11,49.767215728759766,train
12,62.17781066894531,test
13,48.9599494934082,train
14,57.102813720703125,test
15,66.93766021728516,train
16,54.293922424316406,train
17,85.11436462402344,test
18,58.008079528808594,train
19,73.54644775390625,test
20,34.44224166870117,train
21,46.63762664794922,train
22,53.40180587768555,train
23,41.8807487487793,test
24,35.13526153564453,test
25,69.91925048828125,train
26,53.3735237121582,train
27,63.0023193359375,train
28,77.5608901977539,test
29,78.67926025390625,test
30,63.073917388916016,train
31,86.8180923461914,test
32,49.91040802001953,train
33,49.700599670410156,train
34,31.22026252746582,train
35,77.02072143554688,train
36,35.981788635253906,test
37,55.24564743041992,test
38,33.350852966308594,train
39,63.53815841674805,test
40,49.34154510498047,test
41,35.93931198120117,test
42,66.92130279541016,test
43,64.51832580566406,test
44,54.47329330444336,test
45,50.905330657958984,train
46,78.75625610351562,train
47,35.87785339355469,test
48,42.36555862426758,train
49,28.664962768554688,train
50,56.53472137451172,train
51,58.02542495727539,train
52,35.82572555541992,train
53,47.04369354248047,test
54,52.904563903808594,test
55,54.59104537963867,train
56,42.95628356933594,train
57,59.85989761352539,train
58,62.50749206542969,test
59,45.46417236328125,test
60,42.13175582885742,train
61,40.7430419921875,train
62,54.238224029541016,test
63,64.27191925048828,train
64,61.14994430541992,test
65,57.038761138916016,test
66,57.91496276855469,train
67,107.01638793945312,test
68,59.70848846435547,train
69,77.52766418457031,train
70,76.93134307861328,test
71,32.96297073364258,test
72,45.942604064941406,train
73,58.06374740600586,test
74,46.41300582885742,test
75,40.95352554321289,train
76,21.249954223632812,test
77,55.27226257324219,test
78,88.83143615722656,train
79,48.61463165283203,test
80,63.35478210449219,train
81,46.31242752075195,test
82,57.76445388793945,test
84,55.56218338012695,test
85,49.48290252685547,test
86,54.58858871459961,test
90,54.68347930908203,test
91,53.63979721069336,train
93,53.986385345458984,train
94,46.12461471557617,test
97,57.205135345458984,test
98,36.52625274658203,test
99,30.242778778076172,train
100,40.796085357666016,test
102,64.18325805664062,test
103,56.09974670410156,test
106,59.224002838134766,test
107,49.68954086303711,train
109,54.45553207397461,train
111,65.3684310913086,test
112,53.80271911621094,train
113,48.76604461669922,test
114,113.18968200683594,train
115,51.82849884033203,train
118,34.970333099365234,test
121,46.49585723876953,train
122,33.6571044921875,test
123,43.98836135864258,test
126,50.0547981262207,train
127,49.223690032958984,train
129,68.855224609375,test
132,56.970863342285156,train
133,38.61436462402344,train
139,86.77033233642578,test
140,51.6348762512207,test
142,55.458274841308594,train
143,41.60334777832031,test
144,39.64865493774414,test
145,77.98184967041016,train
148,69.46245574951172,train
149,62.61524200439453,test
154,71.64031982421875,test
156,45.1380500793457,train
158,30.809511184692383,train
163,54.192726135253906,train
166,52.6070556640625,train
170,41.23828887939453,test
173,51.368106842041016,test
179,38.03379821777344,test
183,55.098812103271484,train
186,50.26274490356445,train
190,49.288330078125,train
192,42.04454040527344,test
196,42.598609924316406,test
207,41.0680046081543,train
210,42.32063293457031,test
214,45.48167037963867,train
215,53.13058090209961,train
223,43.9533805847168,test
254,51.09340286254883,test
283,26.983251571655273,test
289,49.30329132080078,train
297,32.82779312133789,test
302,40.124725341796875,train
306,51.384193420410156,train
307,31.642887115478516,test
316,44.3907356262207,test
319,47.18583679199219,test
326,44.48282241821289,train
332,64.55199432373047,train
380,45.99106979370117,test
