trial,distance,use
1,66.2656478881836,train
2,40.11578369140625,test
3,79.63990020751953,test
4,62.32700729370117,train
5,46.665584564208984,train
6,60.016876220703125,train
7,59.80449676513672,train
8,52.161190032958984,train
9,41.92560577392578,train
10,47.633724212646484,test
11,48.57897186279297,train
12,60.75687789916992,test
13,48.045711517333984,train
14,57.04234313964844,test
15,67.31529235839844,train
16,53.527156829833984,train
17,76.30744934082031,test
18,57.197265625,train
19,73.36106872558594,test
20,33.87969207763672,train
21,46.67815399169922,train
22,52.75535583496094,train
23,43.26986312866211,test
24,33.817909240722656,test
25,68.05770111083984,train
26,53.904640197753906,train
27,62.792266845703125,train
28,76.7347183227539,test
29,79.13471984863281,test
30,62.6690673828125,train
31,83.689453125,test
32,50.892478942871094,train
33,50.330284118652344,train
34,33.28361129760742,train
35,69.99137878417969,train
36,36.490814208984375,test
37,55.249488830566406,test
38,34.78166198730469,train
39,63.759422302246094,test
40,48.6973876953125,test
41,36.26671600341797,test
42,67.0538101196289,test
43,58.769439697265625,test
44,55.734073638916016,test
45,51.07837677001953,train
46,78.2788314819336,train
47,33.799381256103516,test
48,41.3288459777832,train
49,29.78649139404297,train
50,53.1692008972168,train
51,52.58564758300781,train
52,35.6478157043457,train
53,47.992679595947266,test
54,52.55948257446289,test
55,54.50750732421875,train
56,37.67552185058594,train
57,59.40554428100586,train
58,62.74533462524414,test
59,45.94633102416992,test
60,41.82740020751953,train
61,40.395809173583984,train
62,54.7077751159668,test
63,62.37718200683594,train
64,58.58563995361328,test
65,59.79400634765625,test
66,53.770633697509766,train
67,105.71412658691406,test
68,61.0109748840332,train
69,76.76042938232422,train
70,83.0044937133789,test
71,29.01055908203125,test
72,44.83573913574219,train
73,59.05648422241211,test
74,45.002471923828125,test
75,40.82030487060547,train
76,20.597999572753906,test
77,55.72978591918945,test
78,92.47032165527344,train
79,48.50078201293945,test
80,64.77434539794922,train
81,45.319313049316406,test
82,56.87059020996094,test
84,55.551734924316406,test
85,49.2153434753418,test
86,53.877384185791016,test
90,53.84369659423828,test
91,53.899330139160156,train
93,56.163169860839844,train
94,47.2127685546875,test
97,57.15408706665039,test
98,37.28114318847656,test
99,29.529014587402344,train
100,40.61594009399414,test
102,61.83102035522461,test
103,58.53484344482422,test
106,62.16099548339844,test
107,49.1500129699707,train
109,57.92221450805664,train
111,64.1170883178711,test
112,54.184173583984375,train
113,47.79789733886719,test
114,114.42742919921875,train
115,52.18335723876953,train
118,34.27088165283203,test
121,45.402442932128906,train
122,32.84881591796875,test
123,43.738494873046875,test
126,49.31300354003906,train
127,53.92327880859375,train
129,60.083595275878906,test
132,58.46096420288086,train
133,37.8671875,train
139,87.0051498413086,test
140,52.524200439453125,test
142,54.49800491333008,train
143,45.18415069580078,test
144,39.93939971923828,test
145,77.749755859375,train
148,69.08480834960938,train
149,57.748046875,test
154,69.4764633178711,test
156,45.91123580932617,train
158,29.952856063842773,train
163,53.45977020263672,train
166,53.55691909790039,train
170,40.76690673828125,test
173,52.12091827392578,test
179,37.51983642578125,test
183,54.40377426147461,train
186,49.65644073486328,train
190,48.72298049926758,train
192,41.30060958862305,test
196,42.27460861206055,test
207,41.102195739746094,train
210,42.53065872192383,test
214,47.03778076171875,train
215,52.599525451660156,train
223,43.32789611816406,test
254,50.22905349731445,test
283,27.409934997558594,test
289,49.414085388183594,train
297,31.968053817749023,test
302,39.41913604736328,train
306,50.52040481567383,train
307,31.63912582397461,test
316,43.251834869384766,test
319,46.500518798828125,test
326,44.68891906738281,train
332,65.97268676757812,train
380,45.339988708496094,test
