trial,distance,use
1,47.864341735839844,train
2,26.517480850219727,test
3,107.53863525390625,test
4,95.80355072021484,train
5,48.49427795410156,train
6,51.057212829589844,train
7,52.825565338134766,train
8,56.71601486206055,train
9,38.93520736694336,train
10,38.42137145996094,test
11,60.44805908203125,train
12,25.113304138183594,test
13,45.16228485107422,train
14,45.21794891357422,test
15,56.33320236206055,train
16,41.661781311035156,train
17,65.44515228271484,test
18,45.75181198120117,train
19,92.0843505859375,test
20,31.108884811401367,train
21,86.00310516357422,train
22,47.51543045043945,train
23,38.04452896118164,test
24,114.24163818359375,test
25,53.46144485473633,train
26,76.115966796875,train
27,104.09551239013672,train
28,65.094970703125,test
29,46.319801330566406,test
30,74.36577606201172,train
31,73.01287078857422,test
32,31.981651306152344,train
33,79.65209197998047,train
34,32.37019729614258,train
35,51.18525695800781,train
36,42.94012451171875,test
37,54.83504867553711,test
38,36.939212799072266,train
39,51.67143630981445,test
40,47.0601806640625,test
41,47.29132843017578,test
42,33.06770324707031,test
43,39.600433349609375,test
44,57.84255599975586,test
45,54.314109802246094,train
46,44.288543701171875,train
47,34.13203048706055,test
48,37.22999572753906,train
49,52.46714401245117,train
50,40.65290069580078,train
51,43.1095085144043,train
52,36.00152587890625,train
53,50.53672409057617,test
54,45.27128601074219,test
55,50.61457061767578,train
56,41.59553909301758,train
57,156.02398681640625,train
58,44.4194221496582,test
59,46.9050178527832,test
60,44.68843078613281,train
61,40.35210037231445,train
62,41.77159118652344,test
63,45.63996124267578,train
64,54.64998245239258,test
65,29.717086791992188,test
66,61.637699127197266,train
67,95.56859588623047,test
68,53.8534049987793,train
69,104.91015625,train
70,53.70250701904297,test
71,57.5115966796875,test
72,21.986129760742188,train
73,80.36400604248047,test
74,38.50811767578125,test
75,35.953147888183594,train
76,28.796401977539062,test
77,41.80754089355469,test
78,61.01052474975586,train
79,63.73175811767578,test
80,66.64128112792969,train
81,46.17184829711914,test
82,53.9399299621582,test
84,53.3802375793457,test
85,48.16600799560547,test
86,48.38401412963867,test
90,34.507442474365234,test
91,49.8348388671875,train
93,92.57096099853516,train
94,45.45823669433594,test
97,61.11056137084961,test
98,43.574520111083984,test
99,39.27130889892578,train
100,34.49062728881836,test
102,49.32059860229492,test
103,54.656219482421875,test
106,54.26707077026367,test
107,32.44750213623047,train
109,51.165122985839844,train
111,88.91533660888672,test
112,59.303279876708984,train
113,46.110740661621094,test
114,128.14637756347656,train
115,48.268192291259766,train
118,43.071598052978516,test
121,42.26521301269531,train
122,24.71795654296875,test
123,51.705780029296875,test
126,34.762794494628906,train
127,43.16731643676758,train
129,55.57431411743164,test
132,43.65385818481445,train
133,45.97635269165039,train
139,53.641693115234375,test
140,85.27108001708984,test
142,58.35495376586914,train
143,64.2212905883789,test
144,57.10823059082031,test
145,50.54733657836914,train
148,62.66001510620117,train
149,48.00751876831055,test
154,99.22766876220703,test
156,47.148094177246094,train
158,67.61775207519531,train
163,54.692386627197266,train
166,51.16871643066406,train
170,34.852664947509766,test
173,52.99422073364258,test
179,43.27668762207031,test
183,102.28644561767578,train
186,50.99979019165039,train
190,38.67579650878906,train
192,36.56388854980469,test
196,44.01164627075195,test
207,42.32489013671875,train
210,49.207969665527344,test
214,30.300447463989258,train
215,59.372196197509766,train
223,60.978919982910156,test
254,39.5190544128418,test
283,33.709190368652344,test
289,45.97322463989258,train
297,35.78228759765625,test
302,30.440046310424805,train
306,33.096153259277344,train
307,35.50499725341797,test
316,61.9872932434082,test
319,42.18885803222656,test
326,32.87576675415039,train
332,52.10149383544922,train
380,29.60141944885254,test
