trial,distance,use
1,50.73642349243164,train
2,26.542020797729492,test
3,99.75404357910156,test
4,104.46414184570312,train
5,50.56117248535156,train
6,47.389488220214844,train
7,54.84143829345703,train
8,49.89956283569336,train
9,40.02688980102539,train
10,41.09432601928711,test
11,63.416908264160156,train
12,22.82758140563965,test
13,45.037071228027344,train
14,46.12521743774414,test
15,56.514286041259766,train
16,39.9539680480957,train
17,81.04861450195312,test
18,46.02587890625,train
19,96.44845581054688,test
20,30.749608993530273,train
21,86.71123504638672,train
22,48.00394821166992,train
23,42.00056076049805,test
24,117.07400512695312,test
25,41.002830505371094,train
26,84.9936294555664,train
27,112.35171508789062,train
28,75.16622924804688,test
29,52.57390213012695,test
30,72.00764465332031,train
31,79.7029037475586,test
32,35.812740325927734,train
33,79.62619018554688,train
34,38.2677116394043,train
35,42.7852668762207,train
36,55.640708923339844,test
37,56.85697555541992,test
38,40.3392448425293,train
39,55.29411697387695,test
40,46.98707962036133,test
41,48.40884780883789,test
42,34.58032989501953,test
43,42.173641204833984,test
44,56.55885696411133,test
45,54.753177642822266,train
46,42.99175262451172,train
47,34.20310592651367,test
48,36.841468811035156,train
49,50.169918060302734,train
50,43.609344482421875,train
51,49.945648193359375,train
52,41.98145294189453,train
53,43.800331115722656,test
54,47.45175552368164,test
55,51.759185791015625,train
56,43.547706604003906,train
57,160.2994384765625,train
58,49.68886947631836,test
59,50.883056640625,test
60,47.58614730834961,train
61,41.95575714111328,train
62,44.99531173706055,test
63,56.86754608154297,train
64,58.12047576904297,test
65,32.888710021972656,test
66,75.21549224853516,train
67,105.49267578125,test
68,55.80551528930664,train
69,95.31254577636719,train
70,66.92302703857422,test
71,69.26737976074219,test
72,22.47075080871582,train
73,89.21953582763672,test
74,38.69375991821289,test
75,35.84233856201172,train
76,27.282175064086914,test
77,34.93611526489258,test
78,61.01293182373047,train
79,72.95838165283203,test
80,78.27347564697266,train
81,48.71786117553711,test
82,53.4853401184082,test
84,55.11640167236328,test
85,48.78916549682617,test
86,50.01470184326172,test
90,33.425804138183594,test
91,48.252689361572266,train
93,90.40664672851562,train
94,51.75333023071289,test
97,61.6436653137207,test
98,45.70158767700195,test
99,34.24182891845703,train
100,36.30168914794922,test
102,45.343624114990234,test
103,47.42005920410156,test
106,52.21735382080078,test
107,39.54338455200195,train
109,44.2998161315918,train
111,93.80765533447266,test
112,58.60466003417969,train
113,48.1344108581543,test
114,129.942626953125,train
115,46.18918228149414,train
118,45.11839294433594,test
121,43.85655975341797,train
122,25.206361770629883,test
123,49.915443420410156,test
126,35.658287048339844,train
127,45.06452560424805,train
129,69.690185546875,test
132,44.49266052246094,train
133,49.95639419555664,train
139,54.147396087646484,test
140,83.10633087158203,test
142,64.60779571533203,train
143,68.12484741210938,test
144,51.484161376953125,test
145,52.11007308959961,train
148,64.19027709960938,train
149,55.626312255859375,test
154,101.99223327636719,test
156,58.47800064086914,train
158,70.43304443359375,train
163,56.84112548828125,train
166,53.548500061035156,train
170,35.91133499145508,test
173,58.926734924316406,test
179,44.270015716552734,test
183,103.5054702758789,train
186,51.10121154785156,train
190,38.2403450012207,train
192,36.896270751953125,test
196,44.69620895385742,test
207,43.174598693847656,train
210,50.043670654296875,test
214,30.752368927001953,train
215,61.03525924682617,train
223,58.15830993652344,test
254,40.32704544067383,test
283,34.28437042236328,test
289,46.989471435546875,train
297,40.25954818725586,test
302,30.619359970092773,train
306,40.17540740966797,train
307,35.58292007446289,test
316,62.794281005859375,test
319,44.91617202758789,test
326,34.3758430480957,train
332,50.10477828979492,train
380,30.20743751525879,test
