trial,distance,use
1,42.497432708740234,train
2,26.976531982421875,test
3,107.61408233642578,test
4,95.96682739257812,train
5,49.17552185058594,train
6,53.3179931640625,train
7,50.93122482299805,train
8,58.33718490600586,train
9,36.36594772338867,train
10,38.19444274902344,test
11,58.79212951660156,train
12,26.36640167236328,test
13,44.861446380615234,train
14,45.37882614135742,test
15,56.503257751464844,train
16,42.15359878540039,train
17,60.26121520996094,test
18,45.68697738647461,train
19,93.64667510986328,test
20,30.15003204345703,train
21,84.26215362548828,train
22,47.36473083496094,train
23,38.97721481323242,test
24,116.48282623291016,test
25,54.00193786621094,train
26,75.56890869140625,train
27,103.0958480834961,train
28,69.64095306396484,test
29,45.82105255126953,test
30,73.57589721679688,train
31,70.9430160522461,test
32,32.13674545288086,train
33,79.97079467773438,train
34,28.455768585205078,train
35,52.027198791503906,train
36,38.98157501220703,test
37,54.69967269897461,test
38,36.99647903442383,train
39,46.83452224731445,test
40,46.706764221191406,test
41,47.6454963684082,test
42,33.243709564208984,test
43,39.548091888427734,test
44,61.324127197265625,test
45,54.61140441894531,train
46,48.04010009765625,train
47,35.52412796020508,test
48,37.65225601196289,train
49,52.99710464477539,train
50,40.69465637207031,train
51,40.01759719848633,train
52,35.399330139160156,train
53,50.86333465576172,test
54,44.6713752746582,test
55,50.22836685180664,train
56,40.57506561279297,train
57,156.7706298828125,train
58,43.25078201293945,test
59,47.40740966796875,test
60,49.400390625,train
61,39.0887451171875,train
62,41.668975830078125,test
63,44.248046875,train
64,54.549964904785156,test
65,28.788616180419922,test
66,62.319820404052734,train
67,96.19190979003906,test
68,56.718021392822266,train
69,105.84523010253906,train
70,56.1440544128418,test
71,52.63678741455078,test
72,21.49973487854004,train
73,81.14076232910156,test
74,38.00984191894531,test
75,36.569339752197266,train
76,27.2784481048584,test
77,43.84373092651367,test
78,61.800376892089844,train
79,62.19874954223633,test
80,55.182044982910156,train
81,45.58216094970703,test
82,53.230934143066406,test
84,52.30908966064453,test
85,47.74690246582031,test
86,47.508182525634766,test
90,34.63114929199219,test
91,50.66805648803711,train
93,95.61038208007812,train
94,47.28759002685547,test
97,59.082942962646484,test
98,44.438377380371094,test
99,38.92226791381836,train
100,34.21062469482422,test
102,47.52669143676758,test
103,57.04780960083008,test
106,56.28145980834961,test
107,31.941064834594727,train
109,55.14299392700195,train
111,90.08837127685547,test
112,59.80942916870117,train
113,47.0438117980957,test
114,127.9236831665039,train
115,51.08559036254883,train
118,43.97197341918945,test
121,41.32097625732422,train
122,24.409151077270508,test
123,52.4030876159668,test
126,34.204139709472656,train
127,46.1096076965332,train
129,51.67213439941406,test
132,42.9588623046875,train
133,44.29121780395508,train
139,55.24135971069336,test
140,85.1204605102539,test
142,57.341102600097656,train
143,65.64789581298828,test
144,59.568790435791016,test
145,50.42991256713867,train
148,61.97791290283203,train
149,49.59675979614258,test
154,96.5928726196289,test
156,44.59401321411133,train
158,67.66211700439453,train
163,53.49105453491211,train
166,51.05532455444336,train
170,36.18441390991211,test
173,55.72108840942383,test
179,45.22820281982422,test
183,101.5953598022461,train
186,51.571407318115234,train
190,39.794761657714844,train
192,36.185245513916016,test
196,43.69896697998047,test
207,42.61224365234375,train
210,48.98744201660156,test
214,30.079341888427734,train
215,58.296329498291016,train
223,64.76897430419922,test
254,40.03994369506836,test
283,34.52833938598633,test
289,44.431243896484375,train
297,34.812442779541016,test
302,32.77024841308594,train
306,34.31588363647461,train
307,35.4660530090332,test
316,63.325653076171875,test
319,43.0551872253418,test
326,32.15927505493164,train
332,51.162479400634766,train
380,29.707189559936523,test
