trial,distance,use
1,44.81343460083008,train
2,26.317686080932617,test
3,107.1937026977539,test
4,97.66033172607422,train
5,48.28373718261719,train
6,52.28043746948242,train
7,51.71218490600586,train
8,58.33539581298828,train
9,37.775089263916016,train
10,38.003421783447266,test
11,59.37051773071289,train
12,25.82259178161621,test
13,44.89605712890625,train
14,45.678470611572266,test
15,56.116455078125,train
16,42.401302337646484,train
17,61.143463134765625,test
18,45.442787170410156,train
19,92.52407836914062,test
20,30.523033142089844,train
21,84.9167251586914,train
22,47.43328094482422,train
23,38.423973083496094,test
24,115.77113342285156,test
25,54.64759063720703,train
26,75.34596252441406,train
27,103.15918731689453,train
28,66.1378402709961,test
29,45.74293899536133,test
30,73.80354309082031,train
31,70.72418212890625,test
32,31.99529266357422,train
33,79.87864685058594,train
34,29.039043426513672,train
35,52.443843841552734,train
36,42.063838958740234,test
37,54.825042724609375,test
38,37.07041549682617,train
39,47.39730453491211,test
40,46.85910415649414,test
41,47.52186965942383,test
42,33.26490783691406,test
43,38.98413848876953,test
44,59.446067810058594,test
45,54.56989288330078,train
46,46.1186637878418,train
47,35.03795623779297,test
48,37.271026611328125,train
49,52.849090576171875,train
50,40.13072967529297,train
51,40.871986389160156,train
52,35.66596603393555,train
53,50.88195037841797,test
54,44.89039993286133,test
55,50.16202163696289,train
56,41.187374114990234,train
57,156.85394287109375,train
58,43.40243911743164,test
59,47.090606689453125,test
60,46.643680572509766,train
61,39.5087776184082,train
62,41.43391799926758,test
63,44.269676208496094,train
64,54.71908950805664,test
65,29.430706024169922,test
66,60.68193817138672,train
67,96.81884002685547,test
68,55.420310974121094,train
69,105.65142822265625,train
70,54.14345169067383,test
71,52.8145866394043,test
72,21.59956169128418,train
73,80.2594223022461,test
74,38.14588928222656,test
75,36.62313461303711,train
76,27.59137535095215,test
77,44.223079681396484,test
78,62.4588623046875,train
79,62.841087341308594,test
80,62.706634521484375,train
81,45.685585021972656,test
82,53.76054000854492,test
84,53.03364944458008,test
85,47.83859634399414,test
86,47.79713439941406,test
90,34.611915588378906,test
91,50.537437438964844,train
93,95.19158172607422,train
94,45.50307846069336,test
97,59.27926254272461,test
98,44.17344665527344,test
99,39.4802360534668,train
100,34.41904067993164,test
102,48.670501708984375,test
103,56.331512451171875,test
106,55.6233024597168,test
107,32.265560150146484,train
109,54.2602653503418,train
111,89.03605651855469,test
112,59.98930358886719,train
113,46.30694580078125,test
114,127.70735168457031,train
115,50.39198303222656,train
118,43.1555290222168,test
121,41.84649658203125,train
122,24.582916259765625,test
123,51.43899154663086,test
126,34.20466613769531,train
127,45.63322448730469,train
129,53.16827392578125,test
132,43.244564056396484,train
133,45.052799224853516,train
139,54.28679275512695,test
140,84.67417907714844,test
142,57.677791595458984,train
143,65.89431762695312,test
144,59.45512390136719,test
145,50.588844299316406,train
148,62.12324142456055,train
149,48.724029541015625,test
154,97.5655517578125,test
156,44.33988571166992,train
158,67.30781555175781,train
163,53.93932342529297,train
166,51.235931396484375,train
170,35.98872375488281,test
173,54.594627380371094,test
179,45.155643463134766,test
183,102.7081527709961,train
186,51.27445983886719,train
190,39.8798942565918,train
192,36.47787857055664,test
196,43.69170379638672,test
207,42.60888671875,train
210,48.938270568847656,test
214,30.197967529296875,train
215,58.86398696899414,train
223,63.8944091796875,test
254,39.76963424682617,test
283,33.740623474121094,test
289,45.057674407958984,train
297,35.07083511352539,test
302,31.84079933166504,train
306,33.326759338378906,train
307,35.37539291381836,test
316,62.87943649291992,test
319,42.172386169433594,test
326,32.511314392089844,train
332,51.660301208496094,train
380,29.669034957885742,test
