trial,distance,use
1,52.97391891479492,train
2,28.786081314086914,test
3,109.05864715576172,test
4,98.06639099121094,train
5,48.53681564331055,train
6,48.85319900512695,train
7,54.24089050292969,train
8,52.25796127319336,train
9,38.38456726074219,train
10,37.498130798339844,test
11,62.918983459472656,train
12,23.79719352722168,test
13,46.02015686035156,train
14,46.763858795166016,test
15,56.611732482910156,train
16,43.48294448852539,train
17,71.01979064941406,test
18,48.14143753051758,train
19,93.67630004882812,test
20,31.900192260742188,train
21,86.14773559570312,train
22,48.563716888427734,train
23,35.4122314453125,test
24,112.5128173828125,test
25,60.1698112487793,train
26,72.82577514648438,train
27,104.24189758300781,train
28,62.46944808959961,test
29,45.96893310546875,test
30,74.94459533691406,train
31,69.95232391357422,test
32,32.37940216064453,train
33,79.10565185546875,train
34,36.78376770019531,train
35,65.34263610839844,train
36,44.68585205078125,test
37,55.36109924316406,test
38,36.83494186401367,train
39,56.204978942871094,test
40,47.48440933227539,test
41,47.0423469543457,test
42,34.21214294433594,test
43,46.314292907714844,test
44,53.41029739379883,test
45,52.934181213378906,train
46,44.956336975097656,train
47,35.24819564819336,test
48,36.92679214477539,train
49,51.315818786621094,train
50,40.17567825317383,train
51,51.97327423095703,train
52,37.12273025512695,train
53,51.205318450927734,test
54,45.3497200012207,test
55,50.308692932128906,train
56,43.963584899902344,train
57,155.9014892578125,train
58,42.432830810546875,test
59,48.04867935180664,test
60,44.33302688598633,train
61,40.05083465576172,train
62,39.410545349121094,test
63,45.06894302368164,train
64,55.736019134521484,test
65,32.218505859375,test
66,62.325260162353516,train
67,97.95701599121094,test
68,52.44424057006836,train
69,106.94246673583984,train
70,50.813720703125,test
71,53.8232307434082,test
72,23.234134674072266,train
73,78.39246368408203,test
74,40.272216796875,test
75,36.5282096862793,train
76,30.686519622802734,test
77,42.82368850708008,test
78,59.7852897644043,train
79,64.9090347290039,test
80,68.37815856933594,train
81,46.5653076171875,test
82,55.463226318359375,test
84,54.01333999633789,test
85,48.52894592285156,test
86,48.90872573852539,test
90,34.153018951416016,test
91,49.57456588745117,train
93,97.34786987304688,train
94,41.02327346801758,test
97,61.408016204833984,test
98,41.29024124145508,test
99,40.48146057128906,train
100,35.21445083618164,test
102,56.267791748046875,test
103,54.275020599365234,test
106,52.75859832763672,test
107,32.91893005371094,train
109,49.65839385986328,train
111,92.23847198486328,test
112,58.061275482177734,train
113,46.682701110839844,test
114,127.68632507324219,train
115,47.845191955566406,train
118,43.873023986816406,test
121,44.281951904296875,train
122,25.384496688842773,test
123,48.315338134765625,test
126,36.7763786315918,train
127,39.58386993408203,train
129,58.094703674316406,test
132,43.90406799316406,train
133,46.986995697021484,train
139,51.90377426147461,test
140,85.75237274169922,test
142,59.81404113769531,train
143,61.5643424987793,test
144,54.587615966796875,test
145,50.99287033081055,train
148,63.48126220703125,train
149,45.87701416015625,test
154,107.53401947021484,test
156,42.389381408691406,train
158,69.16751098632812,train
163,55.91515350341797,train
166,49.10702133178711,train
170,34.354373931884766,test
173,48.5921745300293,test
179,40.99182891845703,test
183,100.61041259765625,train
186,52.1555061340332,train
190,38.88212966918945,train
192,37.39564895629883,test
196,43.82911682128906,test
207,42.69316864013672,train
210,49.57605743408203,test
214,30.69289779663086,train
215,60.851078033447266,train
223,59.4705924987793,test
254,40.35505294799805,test
283,32.86222839355469,test
289,45.932594299316406,train
297,36.947998046875,test
302,30.432119369506836,train
306,32.32844924926758,train
307,34.98783493041992,test
316,63.745243072509766,test
319,41.696067810058594,test
326,33.94935989379883,train
332,54.0301399230957,train
380,29.16270637512207,test
