trial,distance,use
1,55.54818344116211,train
2,29.146669387817383,test
3,108.59329986572266,test
4,96.5822525024414,train
5,48.44102478027344,train
6,47.86641311645508,train
7,54.33983612060547,train
8,49.21257019042969,train
9,38.43037033081055,train
10,37.7140998840332,test
11,64.17774200439453,train
12,22.862031936645508,test
13,46.29237365722656,train
14,46.14690017700195,test
15,56.66249084472656,train
16,43.48885726928711,train
17,76.05715942382812,test
18,48.49660873413086,train
19,90.59236145019531,test
20,32.15963363647461,train
21,87.52269744873047,train
22,49.34002685546875,train
23,36.10296630859375,test
24,114.38361358642578,test
25,58.10857009887695,train
26,75.0349349975586,train
27,103.74986267089844,train
28,62.37306213378906,test
29,46.89112854003906,test
30,74.85537719726562,train
31,71.23698425292969,test
32,33.59823989868164,train
33,79.2997055053711,train
34,39.052879333496094,train
35,66.79667663574219,train
36,46.84478759765625,test
37,55.68001937866211,test
38,37.215240478515625,train
39,57.948997497558594,test
40,48.42825698852539,test
41,47.350765228271484,test
42,33.65778732299805,test
43,46.804840087890625,test
44,52.9307746887207,test
45,52.6114501953125,train
46,44.40159225463867,train
47,35.48046875,test
48,36.50457763671875,train
49,49.97652053833008,train
50,40.99137878417969,train
51,57.287750244140625,train
52,37.830474853515625,train
53,49.70756912231445,test
54,45.64190673828125,test
55,50.61619567871094,train
56,47.75782775878906,train
57,155.90562438964844,train
58,43.41010665893555,test
59,49.275577545166016,test
60,44.50518798828125,train
61,40.388877868652344,train
62,40.44396209716797,test
63,47.297054290771484,train
64,56.5490608215332,test
65,33.36012649536133,test
66,65.1740493774414,train
67,100.92560577392578,test
68,51.94017028808594,train
69,106.83760833740234,train
70,50.36316680908203,test
71,57.48519515991211,test
72,23.784765243530273,train
73,76.36307525634766,test
74,41.3432731628418,test
75,35.72123336791992,train
76,31.328598022460938,test
77,42.33744430541992,test
78,58.31397247314453,train
79,65.8436050415039,test
80,70.14546966552734,train
81,47.47336959838867,test
82,55.19287872314453,test
84,54.33140563964844,test
85,48.824161529541016,test
86,49.846397399902344,test
90,34.31414794921875,test
91,49.054710388183594,train
93,98.12876892089844,train
94,39.805076599121094,test
97,63.18059539794922,test
98,41.188880920410156,test
99,39.909767150878906,train
100,35.602725982666016,test
102,57.59469223022461,test
103,53.3530158996582,test
106,50.08457946777344,test
107,34.47087478637695,train
109,48.425628662109375,train
111,93.97859954833984,test
112,58.315982818603516,train
113,47.235931396484375,test
114,127.8550796508789,train
115,46.94383239746094,train
118,44.36135482788086,test
121,44.83424758911133,train
122,26.23874282836914,test
123,47.91063690185547,test
126,36.82349395751953,train
127,39.326622009277344,train
129,64.28260803222656,test
132,43.52516555786133,train
133,45.60160446166992,train
139,51.718109130859375,test
140,85.66355895996094,test
142,61.83617401123047,train
143,61.2515983581543,test
144,53.67900085449219,test
145,51.13936996459961,train
148,63.953041076660156,train
149,46.81399917602539,test
154,105.25920104980469,test
156,43.51050567626953,train
158,69.85073852539062,train
163,56.792415618896484,train
166,48.03841018676758,train
170,34.57847213745117,test
173,48.60129928588867,test
179,41.19291687011719,test
183,100.61602020263672,train
186,52.88843536376953,train
190,39.12812042236328,train
192,37.908546447753906,test
196,44.38154983520508,test
207,42.543819427490234,train
210,49.595237731933594,test
214,31.202899932861328,train
215,61.481361389160156,train
223,57.80049514770508,test
254,40.688072204589844,test
283,32.867576599121094,test
289,46.34690475463867,train
297,38.17378616333008,test
302,30.770462036132812,train
306,33.255897521972656,train
307,35.09769821166992,test
316,64.22614288330078,test
319,42.875118255615234,test
326,34.759891510009766,train
332,55.7646598815918,train
380,29.171316146850586,test
