trial,distance,use
1,54.20484924316406,train
2,31.736356735229492,test
3,102.77793884277344,test
4,99.81881713867188,train
5,51.169189453125,train
6,48.19401550292969,train
7,54.67536544799805,train
8,49.50522994995117,train
9,37.22077178955078,train
10,45.19493865966797,test
11,67.74752807617188,train
12,22.19583511352539,test
13,48.65223693847656,train
14,48.1171760559082,test
15,56.74544906616211,train
16,43.4798469543457,train
17,79.54400634765625,test
18,48.82951736450195,train
19,94.22885131835938,test
20,32.006832122802734,train
21,86.01478576660156,train
22,54.57902526855469,train
23,38.24007034301758,test
24,121.4980239868164,test
25,48.1973762512207,train
26,82.28478240966797,train
27,107.82820129394531,train
28,63.611656188964844,test
29,51.81572341918945,test
30,72.88750457763672,train
31,73.2684097290039,test
32,38.34465026855469,train
33,79.38626861572266,train
34,37.940452575683594,train
35,84.04457092285156,train
36,52.174705505371094,test
37,57.1281852722168,test
38,39.186012268066406,train
39,57.096981048583984,test
40,49.895931243896484,test
41,48.4455680847168,test
42,34.52232360839844,test
43,60.652313232421875,test
44,53.17550277709961,test
45,51.79390335083008,train
46,44.44560623168945,train
47,36.50870132446289,test
48,37.572505950927734,train
49,49.594112396240234,train
50,54.43227005004883,train
51,60.41353988647461,train
52,40.01085662841797,train
53,45.00636672973633,test
54,47.758872985839844,test
55,51.43067169189453,train
56,57.90232467651367,train
57,161.11878967285156,train
58,42.95725631713867,test
59,51.75908660888672,test
60,45.40925979614258,train
61,37.57146072387695,train
62,41.33108139038086,test
63,58.5713005065918,train
64,65.56682586669922,test
65,33.574363708496094,test
66,80.39039611816406,train
67,110.22833251953125,test
68,52.67665100097656,train
69,95.97509765625,train
70,43.411746978759766,test
71,66.33296203613281,test
72,26.63933753967285,train
73,84.29476165771484,test
74,42.386474609375,test
75,34.343658447265625,train
76,30.45352554321289,test
77,39.258731842041016,test
78,55.693824768066406,train
79,80.62269592285156,test
80,76.02703857421875,train
81,50.56657028198242,test
82,59.489356994628906,test
84,54.7489013671875,test
85,49.706695556640625,test
86,50.78455352783203,test
90,34.352203369140625,test
91,46.85984420776367,train
93,93.36315155029297,train
94,37.91014099121094,test
97,60.39226150512695,test
98,42.557071685791016,test
99,37.973758697509766,train
100,36.60151290893555,test
102,61.505001068115234,test
103,50.979957580566406,test
106,50.98029327392578,test
107,44.78207015991211,train
109,47.433345794677734,train
111,101.4827651977539,test
112,57.8735466003418,train
113,49.897254943847656,test
114,130.14036560058594,train
115,49.43608093261719,train
118,46.69188690185547,test
121,47.69709014892578,train
122,28.322431564331055,test
123,44.99760437011719,test
126,39.32707977294922,train
127,36.68339538574219,train
129,71.2072525024414,test
132,43.95794677734375,train
133,47.54473114013672,train
139,53.333229064941406,test
140,83.2670669555664,test
142,76.95533752441406,train
143,62.23003005981445,test
144,54.33417510986328,test
145,52.029964447021484,train
148,65.98318481445312,train
149,56.405906677246094,test
154,91.28307342529297,test
156,46.3809700012207,train
158,72.80353546142578,train
163,59.12582015991211,train
166,48.43166732788086,train
170,35.4506721496582,test
173,49.892269134521484,test
179,43.5335578918457,test
183,102.63513946533203,train
186,54.326290130615234,train
190,40.57487487792969,train
192,39.03940200805664,test
196,44.96232223510742,test
207,43.18667984008789,train
210,50.824798583984375,test
214,32.6268310546875,train
215,64.08641815185547,train
223,59.54475021362305,test
254,42.13323974609375,test
283,33.5457763671875,test
289,47.04792404174805,train
297,41.836204528808594,test
302,31.816356658935547,train
306,34.54709243774414,train
307,35.325172424316406,test
316,68.7984848022461,test
319,46.17673110961914,test
326,35.884620666503906,train
332,60.52730178833008,train
380,30.105449676513672,test
