trial,distance,use
1,32.73935317993164,train
2,69.5840072631836,test
3,96.14659881591797,test
4,79.86626434326172,train
5,39.608951568603516,train
6,29.257781982421875,train
7,33.6321907043457,train
8,30.430774688720703,train
9,25.525876998901367,train
10,29.832435607910156,test
11,36.73402404785156,train
12,28.21146011352539,test
13,49.6380729675293,train
14,25.50969123840332,test
15,28.840862274169922,train
16,44.0969123840332,train
17,38.272647857666016,test
18,35.68043899536133,train
19,77.63470458984375,test
20,18.32045555114746,train
21,65.1500473022461,train
22,45.69717788696289,train
23,39.281639099121094,test
24,103.9383773803711,test
25,48.3472900390625,train
26,40.8873405456543,train
27,83.65267181396484,train
28,50.30326843261719,test
29,45.726806640625,test
30,86.91341400146484,train
31,44.53164291381836,test
32,27.61341094970703,train
33,79.78630828857422,train
34,35.61682891845703,train
35,33.57282257080078,train
36,37.88666534423828,test
37,44.37846374511719,test
38,41.50100326538086,train
39,32.607688903808594,test
40,58.77531814575195,test
41,44.27669906616211,test
42,26.018213272094727,test
43,33.031375885009766,test
44,64.1778335571289,test
45,51.020179748535156,train
46,28.6806583404541,train
47,41.6572151184082,test
48,27.936555862426758,train
49,60.95744323730469,train
50,27.14952278137207,train
51,27.923992156982422,train
52,38.48382568359375,train
53,49.48827362060547,test
54,47.500240325927734,test
55,41.228065490722656,train
56,35.984107971191406,train
57,66.7357177734375,train
58,36.65644073486328,test
59,39.4898567199707,test
60,31.03134536743164,train
61,44.363338470458984,train
62,28.573036193847656,test
63,23.412445068359375,train
64,37.43798828125,test
65,28.88077735900879,test
66,27.934467315673828,train
67,101.10566711425781,test
68,30.783397674560547,train
69,74.87455749511719,train
70,27.251577377319336,test
71,30.658985137939453,test
72,22.39181900024414,train
73,91.53752899169922,test
74,31.167333602905273,test
75,48.14706802368164,train
76,29.332536697387695,test
77,43.377384185791016,test
78,37.97515106201172,train
79,88.31827545166016,test
80,37.7446403503418,train
81,29.709007263183594,test
82,42.5589485168457,test
84,44.04476547241211,test
85,35.878883361816406,test
86,47.9837532043457,test
90,36.44027328491211,test
91,30.385650634765625,train
93,109.25298309326172,train
94,49.24032211303711,test
97,31.682756423950195,test
98,27.18751335144043,test
99,20.154659271240234,train
100,49.107418060302734,test
102,46.692012786865234,test
103,36.737850189208984,test
106,45.9827880859375,test
107,46.579986572265625,train
109,44.86244583129883,train
111,86.8305892944336,test
112,54.77777862548828,train
113,21.909456253051758,test
114,82.64043426513672,train
115,66.7545166015625,train
118,36.41315841674805,test
121,32.64727783203125,train
122,28.15929412841797,test
123,24.126754760742188,test
126,27.35529136657715,train
127,34.870941162109375,train
129,42.52644729614258,test
132,29.5598087310791,train
133,31.821735382080078,train
139,33.190574645996094,test
140,101.97061157226562,test
142,36.55613327026367,train
143,39.92041778564453,test
144,31.58719825744629,test
145,48.132686614990234,train
148,56.37923812866211,train
149,26.207679748535156,test
154,54.37689971923828,test
156,32.381858825683594,train
158,32.59284973144531,train
163,30.225074768066406,train
166,32.93452453613281,train
170,34.85137176513672,test
173,44.36469268798828,test
179,27.442848205566406,test
183,102.73274230957031,train
186,40.175376892089844,train
190,22.419553756713867,train
192,28.23680877685547,test
196,34.225738525390625,test
207,48.49135208129883,train
210,37.38408660888672,test
214,27.17822265625,train
215,35.58308410644531,train
223,57.71813201904297,test
254,40.27256393432617,test
283,23.38249397277832,test
289,31.144439697265625,train
297,37.31783676147461,test
302,28.77338218688965,train
306,34.122886657714844,train
307,42.14107894897461,test
316,45.837032318115234,test
319,57.53458023071289,test
326,24.973098754882812,train
332,54.240291595458984,train
380,58.044273376464844,test
