trial,distance,use
1,46.65387725830078,train
2,29.28908920288086,test
3,107.71878051757812,test
4,99.14371490478516,train
5,51.87753677368164,train
6,49.69088363647461,train
7,54.02622985839844,train
8,48.83039474487305,train
9,36.8406867980957,train
10,45.355770111083984,test
11,66.20965576171875,train
12,22.779544830322266,test
13,49.728172302246094,train
14,48.49900436401367,test
15,57.36794662475586,train
16,45.557945251464844,train
17,73.24385070800781,test
18,50.356231689453125,train
19,91.40797424316406,test
20,32.023441314697266,train
21,87.32701873779297,train
22,54.8182487487793,train
23,35.87500762939453,test
24,120.07078552246094,test
25,60.65357208251953,train
26,76.68909454345703,train
27,114.171142578125,train
28,63.261837005615234,test
29,47.916290283203125,test
30,74.53936767578125,train
31,66.7030029296875,test
32,33.53121566772461,train
33,78.54054260253906,train
34,36.86775207519531,train
35,79.1576919555664,train
36,50.42301940917969,test
37,55.92020034790039,test
38,38.00181579589844,train
39,48.790008544921875,test
40,50.04766845703125,test
41,48.91034698486328,test
42,34.066654205322266,test
43,57.207035064697266,test
44,54.16890335083008,test
45,51.395240783691406,train
46,51.78842544555664,train
47,38.746524810791016,test
48,36.54041290283203,train
49,52.79315948486328,train
50,56.02042007446289,train
51,54.74011993408203,train
52,38.34689712524414,train
53,54.060577392578125,test
54,46.03341293334961,test
55,50.98930740356445,train
56,58.394351959228516,train
57,158.56326293945312,train
58,35.96842575073242,test
59,49.364036560058594,test
60,46.08713150024414,train
61,37.510738372802734,train
62,39.615135192871094,test
63,54.71864700317383,train
64,62.35139846801758,test
65,32.296730041503906,test
66,75.86084747314453,train
67,104.14075469970703,test
68,53.35891342163086,train
69,101.9744644165039,train
70,40.845035552978516,test
71,60.87244415283203,test
72,25.497066497802734,train
73,76.9792709350586,test
74,42.845211029052734,test
75,37.28322219848633,train
76,30.517444610595703,test
77,44.54798126220703,test
78,57.678958892822266,train
79,66.57891845703125,test
80,62.465484619140625,train
81,48.95599365234375,test
82,60.285316467285156,test
84,53.693382263183594,test
85,49.13508987426758,test
86,49.37663269042969,test
90,34.22349166870117,test
91,49.29936599731445,train
93,94.04754638671875,train
94,36.76191711425781,test
97,61.04635238647461,test
98,42.019805908203125,test
99,39.407588958740234,train
100,36.10293960571289,test
102,61.42803192138672,test
103,53.04666519165039,test
106,51.39177322387695,test
107,38.18582534790039,train
109,49.6317253112793,train
111,94.06089782714844,test
112,57.7315673828125,train
113,50.4457893371582,test
114,128.56956481933594,train
115,51.67269515991211,train
118,46.20140075683594,test
121,46.850196838378906,train
122,27.343368530273438,test
123,49.12763595581055,test
126,38.76823806762695,train
127,36.239402770996094,train
129,64.95762634277344,test
132,43.843318939208984,train
133,45.85694122314453,train
139,54.37828063964844,test
140,85.06544494628906,test
142,75.29798889160156,train
143,60.6157341003418,test
144,55.985870361328125,test
145,51.436729431152344,train
148,64.95865631103516,train
149,53.86244201660156,test
154,109.47360229492188,test
156,34.274566650390625,train
158,71.2650375366211,train
163,58.389259338378906,train
166,47.47488784790039,train
170,36.26814270019531,test
173,48.691471099853516,test
179,43.80085754394531,test
183,102.65884399414062,train
186,54.397560119628906,train
190,40.94819259643555,train
192,38.7662353515625,test
196,44.35237503051758,test
207,43.15628433227539,train
210,50.32279586791992,test
214,32.064205169677734,train
215,63.19805908203125,train
223,63.00123596191406,test
254,41.8072509765625,test
283,33.45952606201172,test
289,46.60495376586914,train
297,39.38216018676758,test
302,31.850421905517578,train
306,32.94879913330078,train
307,34.921573638916016,test
316,69.22041320800781,test
319,44.78547286987305,test
326,34.74916076660156,train
332,60.63142395019531,train
380,29.6336669921875,test
