trial,distance,use
1,39.40031814575195,train
2,29.678604125976562,test
3,103.30931854248047,test
4,101.0378189086914,train
5,54.81621551513672,train
6,49.70344924926758,train
7,51.91887283325195,train
8,46.74229431152344,train
9,37.67366027832031,train
10,49.3294677734375,test
11,64.8509292602539,train
12,22.204952239990234,test
13,53.0489387512207,train
14,45.31403350830078,test
15,55.262046813964844,train
16,45.27389907836914,train
17,72.4166259765625,test
18,50.97949981689453,train
19,95.29097747802734,test
20,32.27880859375,train
21,87.1227035522461,train
22,61.26149368286133,train
23,38.532108306884766,test
24,122.78966522216797,test
25,55.19733428955078,train
26,81.91690826416016,train
27,110.66926574707031,train
28,66.75025177001953,test
29,49.127784729003906,test
30,73.91342163085938,train
31,66.53670501708984,test
32,34.31673049926758,train
33,78.73497009277344,train
34,35.23648452758789,train
35,77.28067779541016,train
36,52.26308059692383,test
37,56.72661209106445,test
38,37.00096130371094,train
39,43.43417739868164,test
40,50.86444854736328,test
41,48.48441696166992,test
42,34.54898452758789,test
43,51.76507568359375,test
44,63.33069610595703,test
45,51.022315979003906,train
46,54.97761535644531,train
47,55.58988571166992,test
48,34.462520599365234,train
49,55.00865173339844,train
50,60.18318176269531,train
51,52.56721878051758,train
52,37.084312438964844,train
53,55.415775299072266,test
54,45.857078552246094,test
55,50.945068359375,train
56,58.989017486572266,train
57,163.11122131347656,train
58,33.91629409790039,test
59,45.67243576049805,test
60,48.495235443115234,train
61,32.801239013671875,train
62,41.62291717529297,test
63,58.09373092651367,train
64,67.14629364013672,test
65,30.54280662536621,test
66,78.76485443115234,train
67,104.54158782958984,test
68,55.75044631958008,train
69,97.15699005126953,train
70,43.329734802246094,test
71,64.07904815673828,test
72,24.243593215942383,train
73,85.98905944824219,test
74,42.29350662231445,test
75,46.539405822753906,train
76,30.39032745361328,test
77,44.96601486206055,test
78,60.422279357910156,train
79,76.75047302246094,test
80,55.714656829833984,train
81,48.96826171875,test
82,65.58393096923828,test
84,52.89569854736328,test
85,48.6667366027832,test
86,48.53164291381836,test
90,33.7582893371582,test
91,50.81527328491211,train
93,94.01084899902344,train
94,35.5806999206543,test
97,57.29644775390625,test
98,43.61909103393555,test
99,40.254249572753906,train
100,35.37289810180664,test
102,57.05328369140625,test
103,53.34983444213867,test
106,51.6857795715332,test
107,48.74962615966797,train
109,52.11210250854492,train
111,99.35578918457031,test
112,56.67329788208008,train
113,58.20159912109375,test
114,130.8758087158203,train
115,62.25273895263672,train
118,48.95585632324219,test
121,45.600181579589844,train
122,28.965049743652344,test
123,49.913673400878906,test
126,37.516387939453125,train
127,42.807395935058594,train
129,64.00760650634766,test
132,42.206825256347656,train
133,45.3387336730957,train
139,61.77022171020508,test
140,83.07384490966797,test
142,74.5035629272461,train
143,62.18609619140625,test
144,55.291053771972656,test
145,51.07381057739258,train
148,64.61458587646484,train
149,55.19864273071289,test
154,99.6148910522461,test
156,40.15327453613281,train
158,69.5276107788086,train
163,57.739654541015625,train
166,46.188472747802734,train
170,34.95653533935547,test
173,50.71571350097656,test
179,49.37306213378906,test
183,102.59727478027344,train
186,53.044647216796875,train
190,41.65093994140625,train
192,38.098445892333984,test
196,43.68284225463867,test
207,43.12092971801758,train
210,49.87761688232422,test
214,31.8463134765625,train
215,62.27396011352539,train
223,66.32003784179688,test
254,43.355525970458984,test
283,34.898353576660156,test
289,46.261810302734375,train
297,39.172706604003906,test
302,36.33121871948242,train
306,32.389671325683594,train
307,34.53172302246094,test
316,75.34259033203125,test
319,49.74660873413086,test
326,34.088096618652344,train
332,59.17840576171875,train
380,29.20277976989746,test
