trial,distance,use
1,52.661251068115234,train
2,28.72545051574707,test
3,105.50116729736328,test
4,99.91735076904297,train
5,48.86707305908203,train
6,48.42885971069336,train
7,53.96921920776367,train
8,52.92904281616211,train
9,39.32562255859375,train
10,39.04555130004883,test
11,62.22711181640625,train
12,23.936311721801758,test
13,44.83650207519531,train
14,45.485076904296875,test
15,55.953941345214844,train
16,41.08939743041992,train
17,75.22567749023438,test
18,45.92423629760742,train
19,88.3167724609375,test
20,31.66642951965332,train
21,87.04317474365234,train
22,47.744056701660156,train
23,38.25776672363281,test
24,113.58977508544922,test
25,50.221031188964844,train
26,75.31657409667969,train
27,104.51129150390625,train
28,65.39888000488281,test
29,48.52474594116211,test
30,73.32006072998047,train
31,75.98897552490234,test
32,32.966609954833984,train
33,78.26776123046875,train
34,36.694175720214844,train
35,46.379600524902344,train
36,50.30332565307617,test
37,55.2532958984375,test
38,37.74150848388672,train
39,59.38674545288086,test
40,46.859107971191406,test
41,47.66872787475586,test
42,33.56230926513672,test
43,41.67704391479492,test
44,53.924259185791016,test
45,53.837852478027344,train
46,42.868404388427734,train
47,33.94962692260742,test
48,36.76698684692383,train
49,50.80535125732422,train
50,41.14111328125,train
51,47.59584426879883,train
52,37.16074752807617,train
53,47.007083892822266,test
54,46.38648986816406,test
55,51.373714447021484,train
56,42.73088073730469,train
57,156.5084228515625,train
58,47.28910827636719,test
59,50.074737548828125,test
60,43.622467041015625,train
61,41.11781692504883,train
62,42.27307891845703,test
63,50.61466598510742,train
64,56.07548141479492,test
65,30.693729400634766,test
66,66.00628662109375,train
67,100.52050018310547,test
68,53.633853912353516,train
69,102.63008880615234,train
70,56.42542266845703,test
71,62.61573028564453,test
72,22.48040008544922,train
73,84.73844146728516,test
74,38.8817253112793,test
75,35.412837982177734,train
76,29.0086669921875,test
77,38.83362579345703,test
78,60.365596771240234,train
79,64.7955551147461,test
80,73.3469467163086,train
81,47.13759994506836,test
82,53.84191131591797,test
84,54.381282806396484,test
85,48.5672721862793,test
86,49.64427947998047,test
90,34.3496208190918,test
91,48.67880630493164,train
93,96.29220581054688,train
94,45.04587173461914,test
97,61.914146423339844,test
98,43.20191192626953,test
99,38.96220779418945,train
100,35.09642028808594,test
102,49.12672805786133,test
103,51.76926040649414,test
106,52.622615814208984,test
107,34.73147201538086,train
109,47.5629768371582,train
111,90.38428497314453,test
112,58.5634880065918,train
113,46.168861389160156,test
114,129.20700073242188,train
115,47.009857177734375,train
118,43.44123840332031,test
121,43.38457489013672,train
122,25.064550399780273,test
123,50.19503402709961,test
126,35.37437438964844,train
127,40.29229736328125,train
129,60.88492965698242,test
132,44.692420959472656,train
133,45.2199592590332,train
139,51.82240295410156,test
140,84.62076568603516,test
142,61.38512420654297,train
143,65.16454315185547,test
144,52.735103607177734,test
145,50.944034576416016,train
148,63.4450798034668,train
149,48.47404861450195,test
154,97.23517608642578,test
156,50.560882568359375,train
158,68.6376724243164,train
163,55.80923080444336,train
166,51.20707702636719,train
170,34.192562103271484,test
173,53.088157653808594,test
179,41.1041374206543,test
183,100.9107437133789,train
186,51.137577056884766,train
190,38.27245330810547,train
192,36.984222412109375,test
196,44.49739456176758,test
207,42.68606948852539,train
210,49.58168029785156,test
214,30.58928871154785,train
215,60.45075607299805,train
223,56.82233810424805,test
254,39.93765640258789,test
283,33.716705322265625,test
289,46.25035858154297,train
297,37.47435760498047,test
302,30.15845489501953,train
306,33.81692886352539,train
307,35.322959899902344,test
316,62.472129821777344,test
319,42.54840850830078,test
326,34.34033203125,train
332,52.478363037109375,train
380,29.49538803100586,test
