trial,distance,use
1,60.09200668334961,train
2,32.28812026977539,test
3,102.82888793945312,test
4,101.45611572265625,train
5,50.0838623046875,train
6,47.55744171142578,train
7,55.583553314208984,train
8,48.589778900146484,train
9,38.263816833496094,train
10,39.83353805541992,test
11,66.1241226196289,train
12,21.88701629638672,test
13,45.74111557006836,train
14,46.45587158203125,test
15,57.474239349365234,train
16,41.71106719970703,train
17,83.51187896728516,test
18,47.46792221069336,train
19,92.95909881591797,test
20,31.489307403564453,train
21,85.04901885986328,train
22,49.269168853759766,train
23,38.09304428100586,test
24,115.63150787353516,test
25,43.505924224853516,train
26,87.08405303955078,train
27,106.7519760131836,train
28,63.224281311035156,test
29,51.80065155029297,test
30,73.27249908447266,train
31,77.38967895507812,test
32,39.362937927246094,train
33,79.66653442382812,train
34,39.09723663330078,train
35,54.12685775756836,train
36,53.893741607666016,test
37,57.222503662109375,test
38,38.94304656982422,train
39,64.02703857421875,test
40,48.22271728515625,test
41,48.495460510253906,test
42,34.64638900756836,test
43,48.3469352722168,test
44,51.376869201660156,test
45,53.498634338378906,train
46,43.01741409301758,train
47,35.07378005981445,test
48,36.772186279296875,train
49,48.39508056640625,train
50,46.201080322265625,train
51,59.280006408691406,train
52,40.883445739746094,train
53,43.51709747314453,test
54,48.25477981567383,test
55,52.2092399597168,train
56,47.921630859375,train
57,161.31007385253906,train
58,49.28178405761719,test
59,51.737239837646484,test
60,42.65448760986328,train
61,39.879581451416016,train
62,45.42756652832031,test
63,56.159446716308594,train
64,58.10049057006836,test
65,34.77090835571289,test
66,70.52479553222656,train
67,104.99327850341797,test
68,52.15068435668945,train
69,98.16822814941406,train
70,56.694278717041016,test
71,66.99070739746094,test
72,24.44931983947754,train
73,82.87107849121094,test
74,40.56736373901367,test
75,35.19853973388672,train
76,30.32307243347168,test
77,36.065032958984375,test
78,58.51395034790039,train
79,72.64054870605469,test
80,81.57978820800781,train
81,49.158470153808594,test
82,54.67228317260742,test
84,55.14413833618164,test
85,49.56169509887695,test
86,50.727840423583984,test
90,34.20716857910156,test
91,45.976409912109375,train
93,92.7639389038086,train
94,43.2293815612793,test
97,63.416011810302734,test
98,42.49264144897461,test
99,37.167720794677734,train
100,36.4285888671875,test
102,56.10212326049805,test
103,47.8036994934082,test
106,50.08958435058594,test
107,46.891666412353516,train
109,45.145347595214844,train
111,101.30962371826172,test
112,58.250267028808594,train
113,47.609046936035156,test
114,129.6593780517578,train
115,46.48054122924805,train
118,45.001495361328125,test
121,46.31795883178711,train
122,26.790836334228516,test
123,46.7853889465332,test
126,37.897159576416016,train
127,38.993995666503906,train
129,72.41519165039062,test
132,44.08321762084961,train
133,49.73476028442383,train
139,50.88528060913086,test
140,82.94071960449219,test
142,66.86480712890625,train
143,65.14262390136719,test
144,52.64411544799805,test
145,52.089664459228516,train
148,65.47164916992188,train
149,52.00667953491211,test
154,99.08213806152344,test
156,59.26071548461914,train
158,71.77516174316406,train
163,58.35981369018555,train
166,49.67842102050781,train
170,33.21149444580078,test
173,51.663482666015625,test
179,40.641563415527344,test
183,103.64899444580078,train
186,52.976295471191406,train
190,38.31254959106445,train
192,38.05556869506836,test
196,45.045326232910156,test
207,43.24158477783203,train
210,51.15323257446289,test
214,31.548246383666992,train
215,62.99527359008789,train
223,54.85596466064453,test
254,41.06121063232422,test
283,33.236907958984375,test
289,47.36555099487305,train
297,41.62685012817383,test
302,30.45045280456543,train
306,34.35088348388672,train
307,35.70827865600586,test
316,64.50444793701172,test
319,43.777774810791016,test
326,35.83342361450195,train
332,53.571773529052734,train
380,30.0209903717041,test
