trial,distance,use
1,52.64485168457031,train
2,27.304536819458008,test
3,99.37077331542969,test
4,104.5931167602539,train
5,50.37483215332031,train
6,47.15937423706055,train
7,54.577659606933594,train
8,49.86791229248047,train
9,39.86740493774414,train
10,41.02235412597656,test
11,63.82377243041992,train
12,22.607030868530273,test
13,45.15068817138672,train
14,46.028560638427734,test
15,57.068721771240234,train
16,40.44911193847656,train
17,81.14725494384766,test
18,46.23367691040039,train
19,93.56725311279297,test
20,31.14154052734375,train
21,86.87483215332031,train
22,48.21341323852539,train
23,38.44458770751953,test
24,117.37109375,test
25,40.964263916015625,train
26,84.83385467529297,train
27,108.86046600341797,train
28,72.90094757080078,test
29,52.2917594909668,test
30,72.60313415527344,train
31,79.26347351074219,test
32,36.43644714355469,train
33,79.31428527832031,train
34,39.63837814331055,train
35,42.774837493896484,train
36,55.53409957885742,test
37,57.053123474121094,test
38,40.47438430786133,train
39,55.55085754394531,test
40,47.100135803222656,test
41,48.69148254394531,test
42,34.483375549316406,test
43,43.00126647949219,test
44,53.976707458496094,test
45,54.64386749267578,train
46,42.84715270996094,train
47,34.36763000488281,test
48,36.77482223510742,train
49,49.783416748046875,train
50,43.580013275146484,train
51,51.29371643066406,train
52,41.29339599609375,train
53,43.840423583984375,test
54,47.307716369628906,test
55,51.944366455078125,train
56,44.22060775756836,train
57,160.74020385742188,train
58,49.59089279174805,test
59,52.40416717529297,test
60,45.13924789428711,train
61,41.642860412597656,train
62,45.23150634765625,test
63,55.931427001953125,train
64,58.15663528442383,test
65,32.897037506103516,test
66,74.32486724853516,train
67,105.9483642578125,test
68,55.29629135131836,train
69,94.75131225585938,train
70,65.06080627441406,test
71,69.08592224121094,test
72,22.830808639526367,train
73,87.25689697265625,test
74,38.80670928955078,test
75,35.87994384765625,train
76,28.039548873901367,test
77,35.02084732055664,test
78,61.08543014526367,train
79,70.47903442382812,test
80,78.44730377197266,train
81,48.77159118652344,test
82,53.712825775146484,test
84,55.22062301635742,test
85,48.966060638427734,test
86,50.17470169067383,test
90,33.54587936401367,test
91,47.629981994628906,train
93,90.79589080810547,train
94,50.794189453125,test
97,62.10758972167969,test
98,44.86277389526367,test
99,34.91655349731445,train
100,36.63020324707031,test
102,45.87007522583008,test
103,47.67064666748047,test
106,52.285003662109375,test
107,47.04482650756836,train
109,44.53211975097656,train
111,94.35369873046875,test
112,58.20557403564453,train
113,47.184715270996094,test
114,130.72703552246094,train
115,46.12425994873047,train
118,44.56233596801758,test
121,44.32648468017578,train
122,25.112892150878906,test
123,48.440460205078125,test
126,36.21623611450195,train
127,44.668052673339844,train
129,70.01461029052734,test
132,45.18435287475586,train
133,50.50202560424805,train
139,52.77729797363281,test
140,83.3274154663086,test
142,64.97801971435547,train
143,67.67143249511719,test
144,51.78474044799805,test
145,52.05462646484375,train
148,64.6683578491211,train
149,53.910091400146484,test
154,98.76614379882812,test
156,59.42698669433594,train
158,70.50081634521484,train
163,57.274688720703125,train
166,53.7301139831543,train
170,35.84052276611328,test
173,58.64221954345703,test
179,43.85649490356445,test
183,104.23075103759766,train
186,51.31317138671875,train
190,38.370086669921875,train
192,36.96126174926758,test
196,44.78697967529297,test
207,42.94904708862305,train
210,50.31682205200195,test
214,30.88344955444336,train
215,61.491336822509766,train
223,57.97969436645508,test
254,40.348453521728516,test
283,34.30662155151367,test
289,46.97946548461914,train
297,40.14006805419922,test
302,30.30202865600586,train
306,39.561424255371094,train
307,35.372676849365234,test
316,63.27350616455078,test
319,43.99435043334961,test
326,34.68984603881836,train
332,51.14839553833008,train
380,30.115768432617188,test
