trial,distance,use
1,55.99433898925781,train
2,30.716476440429688,test
3,106.61587524414062,test
4,99.42451477050781,train
5,49.28416061401367,train
6,47.854888916015625,train
7,54.80741500854492,train
8,48.355159759521484,train
9,37.75379180908203,train
10,38.48684310913086,test
11,66.49385070800781,train
12,22.245168685913086,test
13,46.51182556152344,train
14,47.35298538208008,test
15,57.335670471191406,train
16,43.41554641723633,train
17,79.81185150146484,test
18,48.07670593261719,train
19,90.65509033203125,test
20,32.171722412109375,train
21,86.67076873779297,train
22,53.16093063354492,train
23,37.15935134887695,test
24,114.54813385009766,test
25,54.28854751586914,train
26,78.45167541503906,train
27,108.22936248779297,train
28,62.533050537109375,test
29,49.20026779174805,test
30,74.7724609375,train
31,72.71077728271484,test
32,36.37769317626953,train
33,78.66156768798828,train
34,39.10552978515625,train
35,76.90800476074219,train
36,51.395442962646484,test
37,56.188838958740234,test
38,38.361351013183594,train
39,59.07247543334961,test
40,49.55925369262695,test
41,48.80602264404297,test
42,34.20494842529297,test
43,57.458866119384766,test
44,52.437339782714844,test
45,51.67372131347656,train
46,44.2271728515625,train
47,36.532012939453125,test
48,35.81964874267578,train
49,49.41891098022461,train
50,47.22278594970703,train
51,65.45359802246094,train
52,39.28063201904297,train
53,46.538455963134766,test
54,47.06526565551758,test
55,50.803741455078125,train
56,54.91338348388672,train
57,158.5076904296875,train
58,43.41572952270508,test
59,49.858741760253906,test
60,44.80707931518555,train
61,39.392208099365234,train
62,41.033172607421875,test
63,54.5356330871582,train
64,60.680564880371094,test
65,34.13315200805664,test
66,72.05403900146484,train
67,102.99200439453125,test
68,51.443729400634766,train
69,102.06593322753906,train
70,47.826358795166016,test
71,65.05443572998047,test
72,25.487585067749023,train
73,78.91529846191406,test
74,41.98595428466797,test
75,34.74838638305664,train
76,30.680908203125,test
77,41.07722091674805,test
78,55.09386444091797,train
79,67.12793731689453,test
80,72.2287826538086,train
81,49.27463912963867,test
82,56.15034866333008,test
84,54.46490478515625,test
85,49.309940338134766,test
86,50.4680290222168,test
90,34.38396072387695,test
91,47.480735778808594,train
93,92.9686050415039,train
94,38.40589904785156,test
97,62.730289459228516,test
98,41.885826110839844,test
99,38.50745391845703,train
100,36.39838409423828,test
102,60.273406982421875,test
103,51.11128234863281,test
106,50.2473030090332,test
107,43.85344314575195,train
109,47.18739700317383,train
111,99.47789764404297,test
112,57.539363861083984,train
113,48.72715759277344,test
114,128.63400268554688,train
115,47.15888595581055,train
118,45.67274475097656,test
121,46.64932632446289,train
122,27.429086685180664,test
123,48.360618591308594,test
126,38.360923767089844,train
127,37.411075592041016,train
129,70.06473541259766,test
132,43.83582305908203,train
133,46.916107177734375,train
139,52.47652053833008,test
140,84.65534973144531,test
142,68.46671295166016,train
143,61.24053955078125,test
144,54.45059585571289,test
145,51.67290496826172,train
148,65.19600677490234,train
149,52.665557861328125,test
154,99.69650268554688,test
156,50.06070327758789,train
158,71.42735290527344,train
163,58.34783172607422,train
166,48.865501403808594,train
170,35.790348052978516,test
173,49.04888916015625,test
179,42.50642776489258,test
183,102.70792388916016,train
186,53.701412200927734,train
190,40.191062927246094,train
192,38.40863800048828,test
196,44.86515808105469,test
207,43.177635192871094,train
210,50.402122497558594,test
214,32.47304153442383,train
215,63.233612060546875,train
223,58.90674591064453,test
254,41.5589485168457,test
283,33.352359771728516,test
289,46.69939422607422,train
297,39.94681167602539,test
302,31.39678955078125,train
306,34.336639404296875,train
307,35.306602478027344,test
316,66.32347106933594,test
319,44.888755798339844,test
326,35.524837493896484,train
332,60.20700454711914,train
380,29.853023529052734,test
