trial,distance,use
1,45.94123840332031,train
2,30.781152725219727,test
3,105.65799713134766,test
4,101.38597869873047,train
5,52.51154327392578,train
6,48.69596862792969,train
7,53.403324127197266,train
8,47.52202606201172,train
9,37.6147346496582,train
10,48.64780807495117,test
11,66.02163696289062,train
12,22.385812759399414,test
13,50.59914016723633,train
14,47.82485580444336,test
15,56.24360656738281,train
16,44.66569137573242,train
17,75.302734375,test
18,50.309226989746094,train
19,93.23976135253906,test
20,32.003990173339844,train
21,86.23941802978516,train
22,56.08338165283203,train
23,36.81610870361328,test
24,123.1672134399414,test
25,57.34828567504883,train
26,78.81837463378906,train
27,115.1164779663086,train
28,64.33554077148438,test
29,50.18510055541992,test
30,74.84574127197266,train
31,66.5162353515625,test
32,33.35829162597656,train
33,79.12153625488281,train
34,37.103912353515625,train
35,78.60646057128906,train
36,52.27995681762695,test
37,55.8928337097168,test
38,37.87308883666992,train
39,48.0196533203125,test
40,50.15142059326172,test
41,48.56998062133789,test
42,34.184600830078125,test
43,54.40251541137695,test
44,55.32145690917969,test
45,51.231040954589844,train
46,53.574527740478516,train
47,40.477813720703125,test
48,36.552242279052734,train
49,53.73793411254883,train
50,58.724700927734375,train
51,55.53386688232422,train
52,38.08812713623047,train
53,55.903995513916016,test
54,46.19956970214844,test
55,51.09357833862305,train
56,58.888736724853516,train
57,162.24195861816406,train
58,34.920658111572266,test
59,48.3208122253418,test
60,45.753055572509766,train
61,36.15348434448242,train
62,39.39102554321289,test
63,56.3533935546875,train
64,64.31148529052734,test
65,31.759397506713867,test
66,77.71141052246094,train
67,104.05757141113281,test
68,52.62803268432617,train
69,99.04723358154297,train
70,41.294342041015625,test
71,62.53730773925781,test
72,24.864591598510742,train
73,81.34859466552734,test
74,42.85770797729492,test
75,35.98145294189453,train
76,30.511980056762695,test
77,44.10242462158203,test
78,58.34893035888672,train
79,71.69255828857422,test
80,63.31786346435547,train
81,48.906333923339844,test
82,63.898616790771484,test
84,53.559226989746094,test
85,48.853763580322266,test
86,49.41128158569336,test
90,34.11066436767578,test
91,49.25840759277344,train
93,93.42097473144531,train
94,36.284156799316406,test
97,58.57630920410156,test
98,42.12301254272461,test
99,40.27050018310547,train
100,35.832603454589844,test
102,60.78171920776367,test
103,51.4581298828125,test
106,51.730506896972656,test
107,43.24410629272461,train
109,50.058834075927734,train
111,97.22333526611328,test
112,57.159820556640625,train
113,52.79301834106445,test
114,130.9591064453125,train
115,60.45396041870117,train
118,47.428035736083984,test
121,46.05162811279297,train
122,27.70205307006836,test
123,49.23249053955078,test
126,38.11698913574219,train
127,36.36162185668945,train
129,66.85821533203125,test
132,43.195125579833984,train
133,45.58759307861328,train
139,56.613182067871094,test
140,83.94573211669922,test
142,75.57603454589844,train
143,60.7288703918457,test
144,54.87997055053711,test
145,51.7027587890625,train
148,65.10498809814453,train
149,55.02836608886719,test
154,99.54332733154297,test
156,38.093143463134766,train
158,71.0831298828125,train
163,58.40559005737305,train
166,47.31292724609375,train
170,35.53725814819336,test
173,48.98412322998047,test
179,45.40119171142578,test
183,102.43537139892578,train
186,53.777809143066406,train
190,40.468135833740234,train
192,38.556983947753906,test
196,44.26406478881836,test
207,43.14888381958008,train
210,50.16967010498047,test
214,31.794225692749023,train
215,63.01594161987305,train
223,63.73635482788086,test
254,41.87246322631836,test
283,33.40153121948242,test
289,46.79864501953125,train
297,39.13353729248047,test
302,32.225223541259766,train
306,32.746055603027344,train
307,34.71526336669922,test
316,70.66149139404297,test
319,45.28617858886719,test
326,34.38240051269531,train
332,60.70524215698242,train
380,29.438772201538086,test
