trial,distance,use
1,63.64927291870117,train
2,40.16828536987305,test
3,77.17227935791016,test
4,60.06037521362305,train
5,47.734745025634766,train
6,59.49623489379883,train
7,60.113555908203125,train
8,63.04535675048828,train
9,44.48906707763672,train
10,44.22356033325195,test
11,50.6935920715332,train
12,63.30872344970703,test
13,50.75368118286133,train
14,57.7842903137207,test
15,66.77325439453125,train
16,55.732765197753906,train
17,87.73941802978516,test
18,60.615291595458984,train
19,75.42164611816406,test
20,34.8320426940918,train
21,45.692527770996094,train
22,55.33515167236328,train
23,41.70390701293945,test
24,37.36711120605469,test
25,69.5069808959961,train
26,54.027645111083984,train
27,63.5713005065918,train
28,77.99960327148438,test
29,79.38082122802734,test
30,61.322139739990234,train
31,84.03629302978516,test
32,49.21615982055664,train
33,49.462059020996094,train
34,31.34224510192871,train
35,82.19254302978516,train
36,36.753700256347656,test
37,55.42160415649414,test
38,33.143306732177734,train
39,61.523311614990234,test
40,50.133941650390625,test
41,36.765655517578125,test
42,65.96934509277344,test
43,70.33296203613281,test
44,55.40029525756836,test
45,51.285484313964844,train
46,83.7694320678711,train
47,38.697731018066406,test
48,44.88240432739258,train
49,28.572006225585938,train
50,66.99142456054688,train
51,57.73465347290039,train
52,36.15439224243164,train
53,47.57139587402344,test
54,53.029850006103516,test
55,54.8128547668457,train
56,52.41965866088867,train
57,61.4681510925293,train
58,62.43836975097656,test
59,45.10499954223633,test
60,42.16437911987305,train
61,41.23036193847656,train
62,53.63645553588867,test
63,68.82511138916016,train
64,63.231346130371094,test
65,57.60114669799805,test
66,66.1968002319336,train
67,106.93013000488281,test
68,59.4359130859375,train
69,70.19338989257812,train
70,73.5504379272461,test
71,36.767818450927734,test
72,45.5897216796875,train
73,58.17791748046875,test
74,47.500492095947266,test
75,40.90850830078125,train
76,21.33387565612793,test
77,55.96734619140625,test
78,86.52204895019531,train
79,49.03023147583008,test
80,59.842742919921875,train
81,47.38124084472656,test
82,60.26945114135742,test
84,55.26394271850586,test
85,49.57742691040039,test
86,55.37761306762695,test
90,55.54708480834961,test
91,53.66039276123047,train
93,52.844093322753906,train
94,44.01301956176758,test
97,55.58071517944336,test
98,37.32840347290039,test
99,30.46480369567871,train
100,41.47219467163086,test
102,67.06912231445312,test
103,55.30170440673828,test
106,58.99822235107422,test
107,53.561851501464844,train
109,53.062931060791016,train
111,65.80308532714844,test
112,53.88275909423828,train
113,50.70039749145508,test
114,112.7817611694336,train
115,54.255455017089844,train
118,35.91124725341797,test
121,47.07167053222656,train
122,35.00306701660156,test
123,46.88920211791992,test
126,50.80746841430664,train
127,46.812992095947266,train
129,72.18363952636719,test
132,56.25117111206055,train
133,38.48625183105469,train
139,87.56432342529297,test
140,50.425537109375,test
142,59.21636199951172,train
143,39.451419830322266,test
144,40.1920166015625,test
145,77.53496551513672,train
148,69.99629211425781,train
149,72.45874786376953,test
154,71.42931365966797,test
156,41.6749153137207,train
158,31.684001922607422,train
163,54.883358001708984,train
166,52.879722595214844,train
170,41.79544448852539,test
173,50.72087860107422,test
179,38.2916259765625,test
183,54.589027404785156,train
186,50.95448684692383,train
190,49.93280029296875,train
192,42.153656005859375,test
196,42.97018814086914,test
207,41.20281219482422,train
210,42.23636245727539,test
214,43.797752380371094,train
215,53.92964172363281,train
223,45.29879379272461,test
254,51.989994049072266,test
283,27.14202880859375,test
289,49.153968811035156,train
297,33.683013916015625,test
302,41.837928771972656,train
306,51.74961471557617,train
307,31.698856353759766,test
316,45.21454620361328,test
319,48.73049545288086,test
326,44.66474914550781,train
332,63.67519760131836,train
380,46.7346305847168,test
