trial,distance,use
1,51.26177978515625,train
2,27.415374755859375,test
3,100.68334197998047,test
4,103.5709228515625,train
5,50.049705505371094,train
6,47.2802734375,train
7,54.59482955932617,train
8,49.93851089477539,train
9,39.6627311706543,train
10,40.80424880981445,test
11,63.081844329833984,train
12,22.887039184570312,test
13,44.991756439208984,train
14,45.84550476074219,test
15,56.39384078979492,train
16,39.88005065917969,train
17,80.54763793945312,test
18,45.53173065185547,train
19,92.65667724609375,test
20,31.0887508392334,train
21,86.60987854003906,train
22,48.186988830566406,train
23,37.809261322021484,test
24,115.93803405761719,test
25,42.218040466308594,train
26,83.12935638427734,train
27,109.14600372314453,train
28,72.46990203857422,test
29,51.673057556152344,test
30,73.2867660522461,train
31,79.09190368652344,test
32,35.796810150146484,train
33,78.61181640625,train
34,38.247520446777344,train
35,43.683753967285156,train
36,55.04581069946289,test
37,56.29890823364258,test
38,39.59044647216797,train
39,55.83869934082031,test
40,47.22156524658203,test
41,47.95728302001953,test
42,34.32558059692383,test
43,41.92952346801758,test
44,53.96109390258789,test
45,54.72601318359375,train
46,42.91758346557617,train
47,34.759429931640625,test
48,36.71209716796875,train
49,49.86708450317383,train
50,41.9317626953125,train
51,50.01544952392578,train
52,39.9680290222168,train
53,44.33842468261719,test
54,47.192081451416016,test
55,51.53542709350586,train
56,43.447425842285156,train
57,159.30572509765625,train
58,49.30998229980469,test
59,49.98796081542969,test
60,45.33390808105469,train
61,41.7797737121582,train
62,42.818328857421875,test
63,55.0199089050293,train
64,57.324310302734375,test
65,31.786935806274414,test
66,72.69078063964844,train
67,104.62932586669922,test
68,55.12493896484375,train
69,95.75843811035156,train
70,64.2389144897461,test
71,68.81781768798828,test
72,22.491413116455078,train
73,85.42111206054688,test
74,38.68185043334961,test
75,35.50917053222656,train
76,27.383352279663086,test
77,35.18650436401367,test
78,60.69419479370117,train
79,68.14071655273438,test
80,78.06680297851562,train
81,48.36537170410156,test
82,53.62146759033203,test
84,54.959896087646484,test
85,48.770042419433594,test
86,49.986515045166016,test
90,33.50753402709961,test
91,47.401817321777344,train
93,93.25015258789062,train
94,50.08182144165039,test
97,61.285606384277344,test
98,44.682376861572266,test
99,36.03197479248047,train
100,36.28988265991211,test
102,45.997230529785156,test
103,48.224571228027344,test
106,52.318660736083984,test
107,37.504295349121094,train
109,44.80939865112305,train
111,93.68787384033203,test
112,58.42646789550781,train
113,46.56766891479492,test
114,130.4935760498047,train
115,46.30968475341797,train
118,43.98478317260742,test
121,43.98871994018555,train
122,24.944334030151367,test
123,49.3580207824707,test
126,35.865516662597656,train
127,43.284202575683594,train
129,66.02700805664062,test
132,44.34720993041992,train
133,48.64067459106445,train
139,52.80418395996094,test
140,83.93035888671875,test
142,64.14620971679688,train
143,67.47540283203125,test
144,51.78453063964844,test
145,51.898223876953125,train
148,64.16321563720703,train
149,53.862613677978516,test
154,101.80498504638672,test
156,55.45322036743164,train
158,69.91415405273438,train
163,56.6554069519043,train
166,53.18657684326172,train
170,35.709999084472656,test
173,56.83730697631836,test
179,43.63279342651367,test
183,102.86491394042969,train
186,51.214107513427734,train
190,37.928409576416016,train
192,36.899871826171875,test
196,44.75007247924805,test
207,42.899085998535156,train
210,50.13311767578125,test
214,30.718114852905273,train
215,61.04765701293945,train
223,57.805233001708984,test
254,39.87565231323242,test
283,34.37150192260742,test
289,46.81637191772461,train
297,39.16673278808594,test
302,30.419780731201172,train
306,35.84531784057617,train
307,35.25292205810547,test
316,62.61830139160156,test
319,43.645179748535156,test
326,34.45134735107422,train
332,51.4756965637207,train
380,29.932315826416016,test
