trial,distance,use
1,50.094459533691406,train
2,26.849895477294922,test
3,103.24213409423828,test
4,100.24396514892578,train
5,49.73869323730469,train
6,48.569427490234375,train
7,54.3729133605957,train
8,51.48426055908203,train
9,39.381874084472656,train
10,40.30405807495117,test
11,62.22859573364258,train
12,23.58790397644043,test
13,44.86334991455078,train
14,45.77699279785156,test
15,56.11274337768555,train
16,40.363346099853516,train
17,77.00603485107422,test
18,45.13815689086914,train
19,90.82914733886719,test
20,30.933799743652344,train
21,86.29226684570312,train
22,47.722904205322266,train
23,41.062164306640625,test
24,114.69397735595703,test
25,43.96858596801758,train
26,77.97367858886719,train
27,109.00430297851562,train
28,71.07929229736328,test
29,50.9066162109375,test
30,73.36003112792969,train
31,78.52223205566406,test
32,34.44968795776367,train
33,78.39820861816406,train
34,36.68993377685547,train
35,42.745880126953125,train
36,51.33909225463867,test
37,55.744930267333984,test
38,38.66256332397461,train
39,55.4365234375,test
40,46.43030548095703,test
41,47.92997741699219,test
42,33.73096466064453,test
43,41.181034088134766,test
44,57.08845520019531,test
45,54.5155143737793,train
46,42.89015197753906,train
47,34.25708770751953,test
48,37.05148696899414,train
49,49.79317092895508,train
50,41.13652420043945,train
51,48.0953369140625,train
52,38.04111099243164,train
53,45.18259811401367,test
54,46.628135681152344,test
55,51.934085845947266,train
56,42.276248931884766,train
57,157.5761260986328,train
58,47.912715911865234,test
59,49.393394470214844,test
60,45.52156066894531,train
61,41.222259521484375,train
62,42.276161193847656,test
63,53.81792449951172,train
64,56.36103057861328,test
65,29.845611572265625,test
66,69.5154037475586,train
67,103.17892456054688,test
68,55.370540618896484,train
69,97.72079467773438,train
70,61.2097282409668,test
71,66.7974624633789,test
72,22.23851203918457,train
73,84.23751831054688,test
74,38.37289047241211,test
75,35.5465087890625,train
76,27.25455665588379,test
77,36.56364440917969,test
78,61.69906234741211,train
79,65.1937484741211,test
80,76.3720474243164,train
81,47.73393630981445,test
82,53.373085021972656,test
84,54.47087097167969,test
85,48.62843704223633,test
86,49.763607025146484,test
90,33.70893478393555,test
91,48.45646286010742,train
93,92.81659698486328,train
94,49.25337600708008,test
97,61.19344711303711,test
98,44.66817855834961,test
99,36.91676330566406,train
100,35.9800910949707,test
102,46.18072509765625,test
103,50.42753219604492,test
106,52.08394241333008,test
107,36.197078704833984,train
109,46.29375076293945,train
111,90.54752349853516,test
112,59.115318298339844,train
113,45.96385192871094,test
114,129.95782470703125,train
115,46.82181167602539,train
118,43.39386749267578,test
121,43.14585494995117,train
122,24.8929386138916,test
123,51.45631408691406,test
126,35.178810119628906,train
127,41.4632453918457,train
129,63.1472282409668,test
132,44.08314895629883,train
133,46.86547088623047,train
139,52.697818756103516,test
140,84.0807876586914,test
142,61.94782638549805,train
143,66.60823059082031,test
144,52.529815673828125,test
145,50.927696228027344,train
148,63.62350845336914,train
149,51.30146026611328,test
154,97.653076171875,test
156,53.55751037597656,train
158,68.22551727294922,train
163,55.70345687866211,train
166,52.78285598754883,train
170,34.65776824951172,test
173,56.42736053466797,test
179,43.389556884765625,test
183,102.16148376464844,train
186,50.934391021728516,train
190,37.41164016723633,train
192,36.672916412353516,test
196,44.47459411621094,test
207,42.6136360168457,train
210,49.490318298339844,test
214,30.551328659057617,train
215,60.14823913574219,train
223,58.24336242675781,test
254,39.88606643676758,test
283,33.97944259643555,test
289,46.388431549072266,train
297,37.76167678833008,test
302,30.332763671875,train
306,35.531211853027344,train
307,35.42343521118164,test
316,61.9490966796875,test
319,43.99903869628906,test
326,33.99171829223633,train
332,51.422176361083984,train
380,29.963712692260742,test
