trial,distance,use
1,59.10295867919922,train
2,32.39727020263672,test
3,102.95230865478516,test
4,100.85163879394531,train
5,50.17274475097656,train
6,46.339752197265625,train
7,55.55647277832031,train
8,48.46403121948242,train
9,37.72623825073242,train
10,39.208126068115234,test
11,67.13001251220703,train
12,21.879846572875977,test
13,45.972076416015625,train
14,47.495365142822266,test
15,57.6428108215332,train
16,42.56881332397461,train
17,81.93755340576172,test
18,47.46384811401367,train
19,93.39439392089844,test
20,31.787879943847656,train
21,86.0600814819336,train
22,50.264095306396484,train
23,37.73558807373047,test
24,117.0574951171875,test
25,46.329010009765625,train
26,84.76171112060547,train
27,108.32614135742188,train
28,62.92131805419922,test
29,51.96288299560547,test
30,73.97718048095703,train
31,75.53597259521484,test
32,40.234432220458984,train
33,79.30435180664062,train
34,38.692962646484375,train
35,73.01453399658203,train
36,52.48894119262695,test
37,57.25734329223633,test
38,38.99444580078125,train
39,62.05756378173828,test
40,48.982452392578125,test
41,49.29012680053711,test
42,34.613895416259766,test
43,51.58578872680664,test
44,52.48591995239258,test
45,52.51590347290039,train
46,43.53528594970703,train
47,35.28129196166992,test
48,36.44584274291992,train
49,48.25265121459961,train
50,49.23588943481445,train
51,67.84153747558594,train
52,40.528629302978516,train
53,44.05116653442383,test
54,47.98967361450195,test
55,51.142921447753906,train
56,52.66853713989258,train
57,161.75172424316406,train
58,47.336273193359375,test
59,51.21058654785156,test
60,44.1413688659668,train
61,38.89710998535156,train
62,43.2646369934082,test
63,56.113624572753906,train
64,60.99456024169922,test
65,34.2396354675293,test
66,75.8523941040039,train
67,104.8863296508789,test
68,52.11497116088867,train
69,98.96504974365234,train
70,51.75592803955078,test
71,67.1166763305664,test
72,25.59886360168457,train
73,84.39183807373047,test
74,41.83135223388672,test
75,34.79819869995117,train
76,30.470134735107422,test
77,37.24919509887695,test
78,57.529300689697266,train
79,72.77943420410156,test
80,77.428466796875,train
81,49.89830780029297,test
82,55.308326721191406,test
84,54.9951286315918,test
85,49.75132751464844,test
86,50.73905563354492,test
90,34.309165954589844,test
91,45.99168014526367,train
93,93.71089935302734,train
94,40.881195068359375,test
97,64.4124984741211,test
98,42.36666488647461,test
99,37.00356674194336,train
100,36.342769622802734,test
102,58.82940673828125,test
103,49.24439239501953,test
106,49.842247009277344,test
107,47.54205322265625,train
109,45.64796447753906,train
111,103.77633666992188,test
112,58.170318603515625,train
113,48.146278381347656,test
114,130.6162567138672,train
115,46.79848098754883,train
118,45.29458236694336,test
121,47.26593780517578,train
122,27.829647064208984,test
123,47.515625,test
126,38.87722396850586,train
127,38.652862548828125,train
129,73.20309448242188,test
132,43.96013641357422,train
133,50.0147590637207,train
139,51.77005386352539,test
140,83.97360229492188,test
142,68.74384307861328,train
143,64.62547302246094,test
144,53.604801177978516,test
145,52.06324768066406,train
148,65.82514190673828,train
149,53.8636589050293,test
154,99.40983581542969,test
156,56.94866943359375,train
158,71.93911743164062,train
163,59.07258224487305,train
166,48.52849578857422,train
170,35.80411148071289,test
173,50.18141174316406,test
179,41.81511306762695,test
183,103.84821319580078,train
186,53.62358474731445,train
190,39.16242599487305,train
192,38.59065628051758,test
196,45.2615966796875,test
207,43.03358459472656,train
210,50.814449310302734,test
214,32.08391571044922,train
215,63.56606674194336,train
223,55.957435607910156,test
254,41.69465637207031,test
283,33.28196334838867,test
289,47.24787521362305,train
297,42.24030685424805,test
302,30.56917381286621,train
306,34.99189758300781,train
307,35.655792236328125,test
316,65.210205078125,test
319,44.62932205200195,test
326,35.7704963684082,train
332,57.70341873168945,train
380,29.963476181030273,test
