trial,distance,use
1,58.50712203979492,train
2,31.53888511657715,test
3,102.06678009033203,test
4,100.25904083251953,train
5,50.570701599121094,train
6,47.229766845703125,train
7,55.72748565673828,train
8,49.396427154541016,train
9,37.08662796020508,train
10,39.443477630615234,test
11,68.66926574707031,train
12,22.071949005126953,test
13,46.605690002441406,train
14,48.74656295776367,test
15,57.82549285888672,train
16,43.05393981933594,train
17,81.28650665283203,test
18,48.62723922729492,train
19,95.79447174072266,test
20,31.945024490356445,train
21,85.25479125976562,train
22,53.04392623901367,train
23,39.04087829589844,test
24,119.18655395507812,test
25,46.046695709228516,train
26,87.26787567138672,train
27,106.98193359375,train
28,62.87871170043945,test
29,52.29912567138672,test
30,72.60038757324219,train
31,75.08779907226562,test
32,41.344024658203125,train
33,79.84514617919922,train
34,38.0297966003418,train
35,78.54688262939453,train
36,51.5860595703125,test
37,57.66996383666992,test
38,40.02171325683594,train
39,60.77361297607422,test
40,49.94023132324219,test
41,48.856754302978516,test
42,34.853878021240234,test
43,56.972740173339844,test
44,53.361610412597656,test
45,52.94498062133789,train
46,44.00303649902344,train
47,36.201751708984375,test
48,36.025909423828125,train
49,48.25991439819336,train
50,51.877845764160156,train
51,68.68343353271484,train
52,41.83747482299805,train
53,44.07504653930664,test
54,48.57819366455078,test
55,51.7773323059082,train
56,55.689231872558594,train
57,161.70529174804688,train
58,46.15401840209961,test
59,49.32402801513672,test
60,44.34966278076172,train
61,38.625484466552734,train
62,46.28571701049805,test
63,57.66286849975586,train
64,62.68227767944336,test
65,33.71335983276367,test
66,78.0252456665039,train
67,110.03282165527344,test
68,52.359291076660156,train
69,95.6004867553711,train
70,49.11447525024414,test
71,66.54595947265625,test
72,27.150707244873047,train
73,80.6996078491211,test
74,42.38664245605469,test
75,34.734954833984375,train
76,30.04448699951172,test
77,37.4161262512207,test
78,56.52994155883789,train
79,74.48664093017578,test
80,81.05574798583984,train
81,50.882503509521484,test
82,56.430545806884766,test
84,55.21333312988281,test
85,50.042266845703125,test
86,51.08907699584961,test
90,34.565677642822266,test
91,46.096099853515625,train
93,92.72321319580078,train
94,39.8316764831543,test
97,63.81699752807617,test
98,42.86084747314453,test
99,36.08226013183594,train
100,36.780921936035156,test
102,60.182830810546875,test
103,49.739444732666016,test
106,50.369815826416016,test
107,48.98615646362305,train
109,45.99958038330078,train
111,102.3006362915039,test
112,58.588134765625,train
113,48.73992919921875,test
114,130.75314331054688,train
115,47.094852447509766,train
118,46.242374420166016,test
121,48.356178283691406,train
122,28.855037689208984,test
123,48.214820861816406,test
126,39.68986511230469,train
127,38.881927490234375,train
129,72.96820068359375,test
132,44.789573669433594,train
133,49.554752349853516,train
139,52.843692779541016,test
140,83.6336898803711,test
142,74.17115783691406,train
143,63.78452682495117,test
144,54.14324188232422,test
145,52.34471893310547,train
148,66.51338195800781,train
149,55.59849166870117,test
154,97.65189361572266,test
156,55.082889556884766,train
158,72.24151611328125,train
163,60.160980224609375,train
166,48.70260238647461,train
170,34.5942497253418,test
173,50.13235855102539,test
179,42.290618896484375,test
183,103.82173919677734,train
186,54.68635559082031,train
190,39.66275405883789,train
192,39.20402526855469,test
196,45.382179260253906,test
207,43.62656021118164,train
210,51.427520751953125,test
214,32.210914611816406,train
215,64.29135131835938,train
223,57.063323974609375,test
254,42.1927375793457,test
283,33.64693832397461,test
289,47.748294830322266,train
297,43.67636489868164,test
302,30.851152420043945,train
306,35.61846923828125,train
307,36.03196334838867,test
316,66.52312469482422,test
319,45.735633850097656,test
326,36.15180587768555,train
332,60.17449188232422,train
380,30.140073776245117,test
