trial,distance,use
1,38.31446838378906,train
2,62.004913330078125,test
3,93.26493072509766,test
4,84.63854217529297,train
5,34.958160400390625,train
6,40.26927185058594,train
7,43.42577362060547,train
8,33.613468170166016,train
9,62.7927360534668,train
10,35.29456329345703,test
11,42.157161712646484,train
12,30.998289108276367,test
13,45.596656799316406,train
14,24.155826568603516,test
15,31.203813552856445,train
16,47.1722526550293,train
17,42.86885452270508,test
18,37.9200325012207,train
19,77.00121307373047,test
20,28.41331672668457,train
21,67.64175415039062,train
22,46.93253707885742,train
23,37.03632736206055,test
24,104.39032745361328,test
25,36.93495178222656,train
26,38.12772750854492,train
27,80.79927825927734,train
28,46.339332580566406,test
29,48.23603820800781,test
30,86.23674774169922,train
31,47.222164154052734,test
32,35.65842819213867,train
33,78.64578247070312,train
34,55.294979095458984,train
35,30.27785301208496,train
36,45.037933349609375,test
37,48.11112594604492,test
38,44.16933822631836,train
39,32.98027420043945,test
40,38.163536071777344,test
41,38.05280303955078,test
42,22.736467361450195,test
43,28.111038208007812,test
44,54.0562858581543,test
45,69.06156921386719,train
46,28.514623641967773,train
47,40.80406188964844,test
48,29.332433700561523,train
49,54.07130432128906,train
50,29.758146286010742,train
51,38.24348831176758,train
52,58.34818649291992,train
53,38.2507209777832,test
54,51.17521667480469,test
55,41.62794494628906,train
56,34.00471496582031,train
57,79.37841796875,train
58,33.00188446044922,test
59,40.51765823364258,test
60,27.391677856445312,train
61,46.82289123535156,train
62,27.406707763671875,test
63,26.182268142700195,train
64,35.88413619995117,test
65,25.35466766357422,test
66,25.873071670532227,train
67,110.70043182373047,test
68,31.412403106689453,train
69,70.3567886352539,train
70,28.01890754699707,test
71,38.26846694946289,test
72,25.205034255981445,train
73,90.84880828857422,test
74,34.93287658691406,test
75,43.57780838012695,train
76,24.583755493164062,test
77,47.2410774230957,test
78,36.422698974609375,train
79,86.9543228149414,test
80,64.46674346923828,train
81,27.408037185668945,test
82,42.77470397949219,test
84,51.06086730957031,test
85,36.260868072509766,test
86,58.10825729370117,test
90,35.680118560791016,test
91,38.319339752197266,train
93,100.26910400390625,train
94,52.657928466796875,test
97,33.50137710571289,test
98,26.044843673706055,test
99,31.58401870727539,train
100,45.08197784423828,test
102,44.7537727355957,test
103,33.43152618408203,test
106,38.2851676940918,test
107,47.193756103515625,train
109,33.79115676879883,train
111,92.04490661621094,test
112,55.53684997558594,train
113,23.975507736206055,test
114,84.46393585205078,train
115,50.52659225463867,train
118,44.4318962097168,test
121,35.2890510559082,train
122,31.32523536682129,test
123,25.21733283996582,test
126,29.92030143737793,train
127,35.744441986083984,train
129,37.20658493041992,test
132,26.485755920410156,train
133,33.31681823730469,train
139,31.031320571899414,test
140,99.48110961914062,test
142,36.78657913208008,train
143,45.45854568481445,test
144,31.380868911743164,test
145,48.13587951660156,train
148,61.67539596557617,train
149,29.39987564086914,test
154,54.97941970825195,test
156,26.61762046813965,train
158,31.518173217773438,train
163,34.17576217651367,train
166,36.20597839355469,train
170,28.43777084350586,test
173,42.47977066040039,test
179,30.955720901489258,test
183,100.84574890136719,train
186,35.93504333496094,train
190,17.214855194091797,train
192,35.62343215942383,test
196,37.730804443359375,test
207,41.98455047607422,train
210,39.32125473022461,test
214,27.5147705078125,train
215,38.20639419555664,train
223,42.86072540283203,test
254,39.17723083496094,test
283,26.843711853027344,test
289,32.19818878173828,train
297,26.19028091430664,test
302,31.446184158325195,train
306,29.399232864379883,train
307,44.78615951538086,test
316,30.196619033813477,test
319,57.94145202636719,test
326,30.855558395385742,train
332,52.38225173950195,train
380,54.78916931152344,test
