trial,distance,use
1,54.91553497314453,train
2,28.569583892822266,test
3,109.1039047241211,test
4,97.63410949707031,train
5,48.636329650878906,train
6,48.1876106262207,train
7,54.59581756591797,train
8,49.34144973754883,train
9,38.47627258300781,train
10,37.534507751464844,test
11,63.75288009643555,train
12,23.239635467529297,test
13,46.37357711791992,train
14,46.231201171875,test
15,56.60418701171875,train
16,44.00486373901367,train
17,74.66175079345703,test
18,48.9445915222168,train
19,91.50927734375,test
20,31.932483673095703,train
21,87.41453552246094,train
22,49.3962516784668,train
23,35.81828689575195,test
24,114.06375885009766,test
25,59.71934509277344,train
26,74.14085388183594,train
27,104.12255096435547,train
28,62.35066604614258,test
29,46.33183288574219,test
30,74.598388671875,train
31,70.212646484375,test
32,32.14019012451172,train
33,78.355712890625,train
34,38.194454193115234,train
35,67.33125305175781,train
36,46.128196716308594,test
37,55.543304443359375,test
38,36.89382553100586,train
39,57.32943344116211,test
40,47.9785270690918,test
41,47.39868927001953,test
42,33.663692474365234,test
43,48.556697845458984,test
44,52.95048141479492,test
45,52.539573669433594,train
46,45.24909973144531,train
47,35.189517974853516,test
48,36.594818115234375,train
49,50.284725189208984,train
50,40.49186706542969,train
51,55.84249496459961,train
52,37.60681915283203,train
53,50.67332077026367,test
54,45.53398513793945,test
55,50.41917037963867,train
56,46.7647590637207,train
57,155.6731414794922,train
58,42.69733810424805,test
59,48.96294403076172,test
60,44.815406799316406,train
61,40.16279220581055,train
62,39.91987228393555,test
63,46.96290588378906,train
64,56.14833068847656,test
65,32.83834457397461,test
66,64.56120300292969,train
67,99.41303253173828,test
68,52.498348236083984,train
69,107.71946716308594,train
70,49.78816223144531,test
71,55.4705924987793,test
72,23.90532112121582,train
73,76.23899841308594,test
74,41.089115142822266,test
75,36.08828353881836,train
76,31.66642189025879,test
77,42.77518844604492,test
78,56.94739532470703,train
79,65.60249328613281,test
80,68.26016235351562,train
81,47.3409423828125,test
82,55.60923385620117,test
84,54.19286346435547,test
85,48.658050537109375,test
86,49.18721008300781,test
90,34.271480560302734,test
91,49.16543960571289,train
93,96.50716400146484,train
94,39.70307922363281,test
97,61.707252502441406,test
98,41.03817367553711,test
99,40.372615814208984,train
100,35.37572479248047,test
102,57.65504455566406,test
103,53.777610778808594,test
106,50.1575813293457,test
107,33.409793853759766,train
109,48.4735221862793,train
111,92.87196350097656,test
112,58.135799407958984,train
113,46.991397857666016,test
114,127.50113677978516,train
115,47.034828186035156,train
118,43.9954833984375,test
121,44.597721099853516,train
122,25.74277687072754,test
123,47.70448303222656,test
126,36.97747039794922,train
127,39.004459381103516,train
129,63.003761291503906,test
132,43.44331359863281,train
133,45.997047424316406,train
139,51.60859680175781,test
140,86.18091583251953,test
142,60.929222106933594,train
143,61.146888732910156,test
144,54.143592834472656,test
145,51.07683563232422,train
148,63.84853744506836,train
149,46.27127456665039,test
154,102.9203109741211,test
156,42.18732452392578,train
158,69.5533676147461,train
163,56.45244216918945,train
166,47.849491119384766,train
170,34.68232727050781,test
173,48.26716995239258,test
179,41.19831466674805,test
183,100.95894622802734,train
186,52.44180679321289,train
190,39.14040756225586,train
192,37.50471115112305,test
196,44.11754608154297,test
207,42.49495315551758,train
210,49.738670349121094,test
214,31.133365631103516,train
215,61.480167388916016,train
223,59.512672424316406,test
254,40.73245620727539,test
283,32.8238525390625,test
289,46.19922637939453,train
297,37.60816192626953,test
302,30.56774139404297,train
306,32.95783233642578,train
307,35.10297775268555,test
316,64.0761489868164,test
319,42.45831298828125,test
326,34.55640411376953,train
332,55.894256591796875,train
380,29.2644100189209,test
