trial,distance,use
1,59.454010009765625,train
2,67.52505493164062,test
3,69.45806884765625,test
4,63.776092529296875,train
5,68.36884307861328,train
6,73.61409759521484,train
7,59.19856643676758,train
8,43.49138259887695,train
9,71.5356216430664,train
10,48.89716339111328,test
11,64.31204986572266,train
12,95.33173370361328,test
13,51.01588439941406,train
14,67.34915161132812,test
15,69.45235443115234,train
16,68.20702362060547,train
17,59.6247444152832,test
18,75.00732421875,train
19,92.3278579711914,test
20,35.981056213378906,train
21,47.03923416137695,train
22,68.02458190917969,train
23,80.13050079345703,test
24,47.716251373291016,test
25,64.71197509765625,train
26,75.02800750732422,train
27,78.4473648071289,train
28,104.08235168457031,test
29,80.53479766845703,test
30,58.48970031738281,train
31,58.286827087402344,test
32,59.52353286743164,train
33,53.703983306884766,train
34,75.79219818115234,train
35,74.65869140625,train
36,41.08823013305664,test
37,57.07978057861328,test
38,65.59791564941406,train
39,58.639747619628906,test
40,58.93606948852539,test
41,77.78888702392578,test
42,97.03955078125,test
43,51.19142150878906,test
44,83.16415405273438,test
45,66.54330444335938,train
46,96.65741729736328,train
47,38.101009368896484,test
48,45.76543045043945,train
49,65.21434020996094,train
50,73.76033020019531,train
51,46.54570770263672,train
52,48.15576171875,train
53,59.493736267089844,test
54,62.90269088745117,test
55,58.29118728637695,train
56,55.44105529785156,train
57,77.90693664550781,train
58,65.3475112915039,test
59,47.3166618347168,test
60,83.62093353271484,train
61,72.89704132080078,train
62,59.181976318359375,test
63,83.8061294555664,train
64,73.37002563476562,test
65,88.99249267578125,test
66,67.63551330566406,train
67,122.82258605957031,test
68,77.08551025390625,train
69,69.71778106689453,train
70,108.98704528808594,test
71,34.76068115234375,test
72,49.24620819091797,train
73,75.49592590332031,test
74,50.457000732421875,test
75,52.2701301574707,train
76,38.27881622314453,test
77,65.55587768554688,test
78,108.86451721191406,train
79,67.63772583007812,test
80,57.093326568603516,train
81,66.65010070800781,test
82,60.22206497192383,test
84,59.50819396972656,test
85,51.31010818481445,test
86,59.36307144165039,test
90,68.01175689697266,test
91,66.80992126464844,train
93,55.1607551574707,train
94,53.33958435058594,test
97,65.60599517822266,test
98,52.00825500488281,test
99,63.025508880615234,train
100,68.7881851196289,test
102,52.16250991821289,test
103,72.53717041015625,test
106,87.02783203125,test
107,50.35136032104492,train
109,88.86138916015625,train
111,65.91030883789062,test
112,67.50631713867188,train
113,63.21482467651367,test
114,118.79683685302734,train
115,78.6641845703125,train
118,56.53076171875,test
121,60.60028839111328,train
122,84.97875213623047,test
123,41.62099838256836,test
126,53.29237365722656,train
127,77.04082489013672,train
129,46.960731506347656,test
132,88.91876983642578,train
133,41.986045837402344,train
139,99.65521240234375,test
140,51.83958435058594,test
142,54.33800506591797,train
143,46.7519645690918,test
144,95.5376205444336,test
145,85.99805450439453,train
148,74.56468200683594,train
149,77.46607971191406,test
154,69.55972290039062,test
156,48.56089401245117,train
158,52.13481521606445,train
163,70.25143432617188,train
166,64.54743194580078,train
170,52.04358673095703,test
173,90.24626922607422,test
179,69.14300537109375,test
183,56.00508499145508,train
186,57.14960479736328,train
190,78.97023010253906,train
192,53.97029495239258,test
196,60.75518035888672,test
207,42.2579231262207,train
210,48.32255172729492,test
214,76.177978515625,train
215,60.364837646484375,train
223,75.40782165527344,test
254,96.50688171386719,test
283,61.5048713684082,test
289,46.01803970336914,train
297,70.5622787475586,test
302,82.64918518066406,train
306,86.67700958251953,train
307,53.26774978637695,test
316,94.48062896728516,test
319,73.56884002685547,test
326,62.3475227355957,train
332,90.42444610595703,train
380,79.34278869628906,test
