trial,distance,use
1,56.05337142944336,train
2,30.72357177734375,test
3,99.4985122680664,test
4,100.39229583740234,train
5,51.88694763183594,train
6,47.639766693115234,train
7,54.739707946777344,train
8,49.34005355834961,train
9,37.09963607788086,train
10,49.5062255859375,test
11,68.90589904785156,train
12,22.41739845275879,test
13,48.475746154785156,train
14,48.8113899230957,test
15,57.56766128540039,train
16,43.54838943481445,train
17,79.271728515625,test
18,48.956787109375,train
19,104.00263977050781,test
20,32.36540222167969,train
21,85.06620025634766,train
22,56.263065338134766,train
23,39.16835021972656,test
24,120.60259246826172,test
25,44.8178825378418,train
26,91.16622924804688,train
27,107.72785949707031,train
28,65.73374938964844,test
29,51.79471206665039,test
30,71.53373718261719,train
31,71.646484375,test
32,44.94233322143555,train
33,80.17291259765625,train
34,36.702816009521484,train
35,82.61388397216797,train
36,51.34392166137695,test
37,58.06678771972656,test
38,40.32442855834961,train
39,55.78208923339844,test
40,50.494876861572266,test
41,48.0555534362793,test
42,35.09613800048828,test
43,59.56684494018555,test
44,54.21773910522461,test
45,52.78665542602539,train
46,45.762691497802734,train
47,38.92243957519531,test
48,36.78570556640625,train
49,50.21788787841797,train
50,55.833255767822266,train
51,64.91100311279297,train
52,41.747318267822266,train
53,45.52858352661133,test
54,48.85459518432617,test
55,52.219173431396484,train
56,58.531822204589844,train
57,166.8856658935547,train
58,41.05689239501953,test
59,50.48352813720703,test
60,45.82293701171875,train
61,36.325340270996094,train
62,46.2000732421875,test
63,60.95961380004883,train
64,68.05854797363281,test
65,33.109825134277344,test
66,82.1332015991211,train
67,117.3909912109375,test
68,53.92911911010742,train
69,91.50684356689453,train
70,44.71500015258789,test
71,65.95601654052734,test
72,27.53054428100586,train
73,81.31867218017578,test
74,42.98248291015625,test
75,34.154090881347656,train
76,29.568260192871094,test
77,37.69411849975586,test
78,57.60710525512695,train
79,81.28070831298828,test
80,78.84557342529297,train
81,51.698394775390625,test
82,61.309959411621094,test
84,55.18843460083008,test
85,50.06744384765625,test
86,51.21134948730469,test
90,34.706146240234375,test
91,46.408443450927734,train
93,91.5468978881836,train
94,39.133583068847656,test
97,60.57636260986328,test
98,44.06011199951172,test
99,37.36473083496094,train
100,37.295352935791016,test
102,60.586822509765625,test
103,50.86605453491211,test
106,51.65925216674805,test
107,52.88731002807617,train
109,47.061702728271484,train
111,102.48954010009766,test
112,58.66054916381836,train
113,52.07917022705078,test
114,133.9720916748047,train
115,49.999000549316406,train
118,48.234554290771484,test
121,48.92282485961914,train
122,30.300369262695312,test
123,45.789913177490234,test
126,40.2000617980957,train
127,37.74189758300781,train
129,72.23738098144531,test
132,44.622554779052734,train
133,48.0758056640625,train
139,55.64702224731445,test
140,83.08647918701172,test
142,79.30039978027344,train
143,65.88504791259766,test
144,54.35696029663086,test
145,52.45026779174805,train
148,66.78927612304688,train
149,58.93866729736328,test
154,93.57810974121094,test
156,49.847232818603516,train
158,72.4784164428711,train
163,60.76848220825195,train
166,48.896480560302734,train
170,35.134090423583984,test
173,50.6131591796875,test
179,44.75157928466797,test
183,101.70833587646484,train
186,54.9133415222168,train
190,40.728858947753906,train
192,39.3121337890625,test
196,45.479286193847656,test
207,43.6306037902832,train
210,51.56298065185547,test
214,32.57963180541992,train
215,64.7036361694336,train
223,60.90240478515625,test
254,43.546234130859375,test
283,34.03941345214844,test
289,47.79106140136719,train
297,44.54063415527344,test
302,31.734115600585938,train
306,34.792816162109375,train
307,36.06956100463867,test
316,70.49544525146484,test
319,47.07856369018555,test
326,36.07612991333008,train
332,59.911590576171875,train
380,30.019657135009766,test
