trial,distance,use
1,55.19877243041992,train
2,29.694272994995117,test
3,108.25469970703125,test
4,97.4999771118164,train
5,48.58404541015625,train
6,48.29305648803711,train
7,54.33799743652344,train
8,48.236148834228516,train
9,38.07279968261719,train
10,37.573829650878906,test
11,64.90223693847656,train
12,22.84576988220215,test
13,46.40161895751953,train
14,46.907867431640625,test
15,56.659095764160156,train
16,44.137535095214844,train
17,78.17740631103516,test
18,48.99187088012695,train
19,89.35015869140625,test
20,31.88483238220215,train
21,88.50596618652344,train
22,50.387603759765625,train
23,35.86689376831055,test
24,114.84864044189453,test
25,59.434959411621094,train
26,74.37733459472656,train
27,104.01091766357422,train
28,63.04460906982422,test
29,46.92535400390625,test
30,74.69792175292969,train
31,70.2735824584961,test
32,33.43869400024414,train
33,78.8712158203125,train
34,38.963768005371094,train
35,69.46090698242188,train
36,47.91300582885742,test
37,56.03402328491211,test
38,37.66597366333008,train
39,57.95970916748047,test
40,48.797183990478516,test
41,48.02861022949219,test
42,33.83842086791992,test
43,52.50755310058594,test
44,52.755550384521484,test
45,52.382137298583984,train
46,45.33038330078125,train
47,36.33321762084961,test
48,36.10773468017578,train
49,49.92420959472656,train
50,44.074073791503906,train
51,62.67163848876953,train
52,37.953224182128906,train
53,50.23610305786133,test
54,45.781280517578125,test
55,50.66695022583008,train
56,50.85313034057617,train
57,156.2790069580078,train
58,42.871551513671875,test
59,49.836910247802734,test
60,44.96752166748047,train
61,40.24081802368164,train
62,40.290771484375,test
63,50.342647552490234,train
64,57.68143081665039,test
65,33.86017608642578,test
66,68.68038940429688,train
67,101.02790832519531,test
68,51.652069091796875,train
69,105.55718994140625,train
70,48.431121826171875,test
71,59.46430969238281,test
72,24.316234588623047,train
73,77.3338623046875,test
74,41.565555572509766,test
75,36.18576431274414,train
76,31.204126358032227,test
77,43.1000862121582,test
78,55.447418212890625,train
79,66.3604965209961,test
80,69.89820861816406,train
81,47.803619384765625,test
82,55.94775390625,test
84,54.328216552734375,test
85,48.874027252197266,test
86,49.917015075683594,test
90,34.35054016113281,test
91,48.70687484741211,train
93,97.04003143310547,train
94,39.19649124145508,test
97,63.471622467041016,test
98,41.43672561645508,test
99,39.71787643432617,train
100,35.823726654052734,test
102,60.008201599121094,test
103,52.901939392089844,test
106,49.90224075317383,test
107,34.82598114013672,train
109,48.41424560546875,train
111,94.90792083740234,test
112,57.691524505615234,train
113,48.102176666259766,test
114,128.05296325683594,train
115,46.99781799316406,train
118,44.894493103027344,test
121,45.3668212890625,train
122,26.314388275146484,test
123,47.51762008666992,test
126,37.467071533203125,train
127,37.82954406738281,train
129,66.14881134033203,test
132,43.45692443847656,train
133,46.14807891845703,train
139,52.18751525878906,test
140,85.37828826904297,test
142,63.882476806640625,train
143,60.86408996582031,test
144,53.960357666015625,test
145,51.515907287597656,train
148,64.37818908691406,train
149,48.52181625366211,test
154,107.65139770507812,test
156,42.74592590332031,train
158,70.58406829833984,train
163,57.326820373535156,train
166,46.65560531616211,train
170,34.79758834838867,test
173,48.800506591796875,test
179,41.7402229309082,test
183,100.98445892333984,train
186,52.98136520385742,train
190,39.684207916259766,train
192,37.85896682739258,test
196,44.532470703125,test
207,42.573028564453125,train
210,49.99508285522461,test
214,31.617116928100586,train
215,62.305599212646484,train
223,58.62133026123047,test
254,40.5915412902832,test
283,32.91344451904297,test
289,46.468482971191406,train
297,38.59126663208008,test
302,31.092060089111328,train
306,33.8931999206543,train
307,35.26784133911133,test
316,64.89422607421875,test
319,43.435630798339844,test
326,34.86115646362305,train
332,58.02521514892578,train
380,29.54975128173828,test
