trial,distance,use
1,52.664512634277344,train
2,27.3016300201416,test
3,99.3694076538086,test
4,104.59004211425781,train
5,50.393428802490234,train
6,47.163246154785156,train
7,54.57908630371094,train
8,49.869789123535156,train
9,39.80696487426758,train
10,41.02275848388672,test
11,63.83025360107422,train
12,22.60588836669922,test
13,45.152008056640625,train
14,46.0311164855957,test
15,57.068634033203125,train
16,40.47407150268555,train
17,81.14492797851562,test
18,46.24382781982422,train
19,93.5912094116211,test
20,31.01242446899414,train
21,86.87434387207031,train
22,48.21479797363281,train
23,38.471248626708984,test
24,117.37165069580078,test
25,40.96477127075195,train
26,84.83102416992188,train
27,108.82598876953125,train
28,72.90301513671875,test
29,52.261253356933594,test
30,72.60279846191406,train
31,79.25987243652344,test
32,36.537044525146484,train
33,79.31350708007812,train
34,39.645111083984375,train
35,42.76617431640625,train
36,55.53438949584961,test
37,57.05569076538086,test
38,40.474708557128906,train
39,55.5499382019043,test
40,47.10352325439453,test
41,48.697052001953125,test
42,34.485694885253906,test
43,43.05387878417969,test
44,53.9947509765625,test
45,54.64493942260742,train
46,42.846595764160156,train
47,34.370113372802734,test
48,36.77228927612305,train
49,49.7856330871582,train
50,43.61776351928711,train
51,51.27214050292969,train
52,41.19329833984375,train
53,43.838706970214844,test
54,47.30978012084961,test
55,52.13772201538086,train
56,44.232025146484375,train
57,160.74014282226562,train
58,49.58903121948242,test
59,52.39667892456055,test
60,45.142478942871094,train
61,41.752254486083984,train
62,45.23095703125,test
63,55.93413543701172,train
64,58.16442108154297,test
65,32.925045013427734,test
66,74.32891845703125,train
67,105.94591522216797,test
68,55.293941497802734,train
69,94.75122833251953,train
70,65.19295501708984,test
71,69.08638763427734,test
72,22.60564613342285,train
73,87.25410461425781,test
74,38.806968688964844,test
75,35.8829460144043,train
76,28.13695526123047,test
77,34.967735290527344,test
78,61.083740234375,train
79,70.47672271728516,test
80,78.44796752929688,train
81,48.77393341064453,test
82,53.714744567871094,test
84,55.22162628173828,test
85,48.9665641784668,test
86,49.9364128112793,test
90,33.54325866699219,test
91,47.629154205322266,train
93,90.74129486083984,train
94,50.83173370361328,test
97,62.03343963623047,test
98,44.929325103759766,test
99,34.916568756103516,train
100,36.63119888305664,test
102,45.873626708984375,test
103,47.67344665527344,test
106,52.24281311035156,test
107,47.04541015625,train
109,44.53414535522461,train
111,94.35153198242188,test
112,58.218231201171875,train
113,47.18467712402344,test
114,130.72470092773438,train
115,46.12548828125,train
118,44.55887985229492,test
121,44.314571380615234,train
122,25.102279663085938,test
123,48.439476013183594,test
126,36.217628479003906,train
127,44.7631950378418,train
129,70.01649475097656,test
132,45.12229919433594,train
133,50.391597747802734,train
139,52.775630950927734,test
140,83.32825469970703,test
142,65.0263900756836,train
143,67.67070770263672,test
144,51.787837982177734,test
145,52.005462646484375,train
148,64.6721420288086,train
149,53.9111213684082,test
154,98.76390838623047,test
156,59.427608489990234,train
158,70.50331115722656,train
163,57.277565002441406,train
166,53.732112884521484,train
170,35.8736572265625,test
173,58.57008361816406,test
179,43.84438705444336,test
183,104.28699493408203,train
186,51.315834045410156,train
190,38.37208557128906,train
192,36.95258712768555,test
196,44.82262420654297,test
207,42.95443344116211,train
210,50.32196044921875,test
214,30.86973762512207,train
215,61.49444580078125,train
223,57.98237609863281,test
254,40.35075378417969,test
283,34.28727340698242,test
289,47.07163619995117,train
297,40.14027786254883,test
302,30.280460357666016,train
306,39.57472610473633,train
307,35.373226165771484,test
316,63.27566909790039,test
319,43.99488830566406,test
326,34.70576095581055,train
332,51.06632995605469,train
380,30.069740295410156,test
