trial,distance,use
1,61.78005599975586,train
2,46.64336395263672,test
3,75.11673736572266,test
4,63.549583435058594,train
5,47.37852478027344,train
6,64.07720184326172,train
7,58.82818603515625,train
8,44.543888092041016,train
9,43.54875183105469,train
10,49.09856033325195,test
11,48.137393951416016,train
12,58.20291519165039,test
13,46.43778991699219,train
14,62.13494873046875,test
15,68.90437316894531,train
16,52.217166900634766,train
17,58.87753677368164,test
18,54.581817626953125,train
19,73.413330078125,test
20,34.489906311035156,train
21,46.792205810546875,train
22,52.69157791137695,train
23,44.47364807128906,test
24,37.5767936706543,test
25,62.58913803100586,train
26,58.569705963134766,train
27,67.53590393066406,train
28,80.01317596435547,test
29,79.9012222290039,test
30,59.63728713989258,train
31,66.47020721435547,test
32,56.38752746582031,train
33,51.7485466003418,train
34,45.714813232421875,train
35,65.40355682373047,train
36,38.20127487182617,test
37,55.209205627441406,test
38,44.2537841796875,train
39,60.57657241821289,test
40,48.61635208129883,test
41,37.88429260253906,test
42,66.41791534423828,test
43,53.2031364440918,test
44,65.9322280883789,test
45,50.59247589111328,train
46,82.24081420898438,train
47,35.607696533203125,test
48,40.05543518066406,train
49,31.150461196899414,train
50,53.64155960083008,train
51,42.643314361572266,train
52,38.670875549316406,train
53,49.839698791503906,test
54,51.20402526855469,test
55,54.3796272277832,train
56,34.52528762817383,train
57,61.969207763671875,train
58,64.26531982421875,test
59,48.07105255126953,test
60,47.199493408203125,train
61,39.40606689453125,train
62,55.88872528076172,test
63,59.852134704589844,train
64,57.04338073730469,test
65,68.8024673461914,test
66,51.53066635131836,train
67,103.76734161376953,test
68,65.21941375732422,train
69,74.870849609375,train
70,86.17535400390625,test
71,29.77971839904785,test
72,42.99834060668945,train
73,61.7730598449707,test
74,43.3420524597168,test
75,40.85627746582031,train
76,18.34311866760254,test
77,60.064208984375,test
78,95.39897918701172,train
79,48.045352935791016,test
80,59.51506042480469,train
81,45.44002914428711,test
82,55.72423553466797,test
84,54.10708999633789,test
85,49.388336181640625,test
86,51.668670654296875,test
90,52.218074798583984,test
91,55.0767936706543,train
93,54.75751495361328,train
94,51.060340881347656,test
97,54.65525817871094,test
98,41.34077072143555,test
99,28.20000457763672,train
100,43.05869674682617,test
102,55.49281311035156,test
103,63.301513671875,test
106,66.32691192626953,test
107,48.21157455444336,train
109,67.21526336669922,train
111,56.339378356933594,test
112,56.965370178222656,train
113,46.76777267456055,test
114,115.68872833251953,train
115,56.42380905151367,train
118,33.16392517089844,test
121,42.86026382446289,train
122,30.668231964111328,test
123,43.61381912231445,test
126,48.749752044677734,train
127,59.363094329833984,train
129,48.81227111816406,test
132,58.505287170410156,train
133,36.1766471862793,train
139,92.0576171875,test
140,52.27227020263672,test
142,53.14127731323242,train
143,44.93939208984375,test
144,46.249061584472656,test
145,78.04329681396484,train
148,68.77337646484375,train
149,57.60502243041992,test
154,60.44278335571289,test
156,45.62447738647461,train
158,29.604970932006836,train
163,52.451866149902344,train
166,55.7348747253418,train
170,42.00483322143555,test
173,59.929908752441406,test
179,41.8283805847168,test
183,55.67576217651367,train
186,48.888511657714844,train
190,49.88602828979492,train
192,40.8519401550293,test
196,41.29872512817383,test
207,41.84772872924805,train
210,42.79718780517578,test
214,47.09368896484375,train
215,50.50862121582031,train
223,48.49247741699219,test
254,48.745235443115234,test
283,26.201496124267578,test
289,48.326202392578125,train
297,28.89931297302246,test
302,46.26908874511719,train
306,52.760337829589844,train
307,31.02759552001953,test
316,45.07212829589844,test
319,46.43827438354492,test
326,45.32301330566406,train
332,66.19620513916016,train
380,46.35703659057617,test
