trial,distance,use
1,49.214813232421875,train
2,26.77131462097168,test
3,107.58808135986328,test
4,96.76617431640625,train
5,48.5428581237793,train
6,50.608802795410156,train
7,53.69331359863281,train
8,55.63770294189453,train
9,38.674591064453125,train
10,38.7746696472168,test
11,61.44793701171875,train
12,24.64153480529785,test
13,45.163700103759766,train
14,45.479957580566406,test
15,56.52726364135742,train
16,42.109291076660156,train
17,68.54103088378906,test
18,46.13973617553711,train
19,92.19532775878906,test
20,31.538631439208984,train
21,85.81346130371094,train
22,47.754058837890625,train
23,37.99618911743164,test
24,112.36129760742188,test
25,54.75003433227539,train
26,75.59083557128906,train
27,103.6168212890625,train
28,64.50813293457031,test
29,46.72792053222656,test
30,74.28868865966797,train
31,72.22970581054688,test
32,32.00944900512695,train
33,79.361083984375,train
34,33.96726989746094,train
35,53.08494567871094,train
36,43.456024169921875,test
37,55.008766174316406,test
38,37.03981018066406,train
39,56.80219650268555,test
40,46.95399856567383,test
41,47.46798324584961,test
42,33.32884979248047,test
43,40.11672592163086,test
44,56.66848373413086,test
45,53.918514251708984,train
46,43.81554412841797,train
47,34.156734466552734,test
48,36.82844924926758,train
49,51.84540557861328,train
50,40.60933303833008,train
51,44.270484924316406,train
52,36.70240783691406,train
53,50.302669525146484,test
54,45.5596923828125,test
55,50.87006378173828,train
56,40.916927337646484,train
57,156.2906036376953,train
58,44.571598052978516,test
59,46.74763107299805,test
60,44.2280158996582,train
61,40.72484588623047,train
62,41.874305725097656,test
63,46.192813873291016,train
64,54.637760162353516,test
65,30.543590545654297,test
66,61.59931182861328,train
67,96.29454040527344,test
68,53.6023063659668,train
69,105.32354736328125,train
70,53.39181900024414,test
71,58.007240295410156,test
72,22.21843910217285,train
73,81.44329833984375,test
74,38.7075309753418,test
75,36.00477981567383,train
76,28.642637252807617,test
77,40.400421142578125,test
78,59.88985824584961,train
79,64.14196014404297,test
80,68.40601348876953,train
81,46.2757568359375,test
82,54.32636642456055,test
84,53.747047424316406,test
85,48.37089920043945,test
86,48.57292556762695,test
90,34.43602752685547,test
91,50.093387603759766,train
93,96.04680633544922,train
94,45.07732009887695,test
97,61.39023971557617,test
98,42.38808059692383,test
99,39.5654411315918,train
100,34.87158203125,test
102,48.99342727661133,test
103,54.06405258178711,test
106,53.173667907714844,test
107,32.87526321411133,train
109,50.262306213378906,train
111,89.23185729980469,test
112,58.8478889465332,train
113,46.22724533081055,test
114,128.46652221679688,train
115,47.664939880371094,train
118,43.0145263671875,test
121,43.02328872680664,train
122,24.85927391052246,test
123,50.763221740722656,test
126,35.274837493896484,train
127,42.5662841796875,train
129,56.07411575317383,test
132,43.714073181152344,train
133,46.5207633972168,train
139,53.013710021972656,test
140,85.35343933105469,test
142,58.74763870239258,train
143,64.20555114746094,test
144,55.96375274658203,test
145,50.742279052734375,train
148,63.020286560058594,train
149,47.536720275878906,test
154,102.54893493652344,test
156,45.91758346557617,train
158,67.75926971435547,train
163,55.373146057128906,train
166,50.82316589355469,train
170,33.961910247802734,test
173,51.98062515258789,test
179,41.21453857421875,test
183,101.75020599365234,train
186,51.50046920776367,train
190,38.24470901489258,train
192,36.93672561645508,test
196,44.01743698120117,test
207,42.378726959228516,train
210,49.259864807128906,test
214,30.515626907348633,train
215,60.003570556640625,train
223,59.806190490722656,test
254,39.79935073852539,test
283,33.569454193115234,test
289,46.1643180847168,train
297,36.25338363647461,test
302,30.39223861694336,train
306,32.68267059326172,train
307,35.38423538208008,test
316,62.24016571044922,test
319,41.8681526184082,test
326,33.401676177978516,train
332,51.84323501586914,train
380,29.471036911010742,test
