trial,distance,use
1,44.2309684753418,train
2,30.06696891784668,test
3,99.6646728515625,test
4,100.00291442871094,train
5,54.36534881591797,train
6,49.2731819152832,train
7,52.17159652709961,train
8,46.72233963012695,train
9,37.86370086669922,train
10,49.980384826660156,test
11,64.87648010253906,train
12,22.268957138061523,test
13,52.84619140625,train
14,45.105228424072266,test
15,55.03231430053711,train
16,44.62253189086914,train
17,75.4277114868164,test
18,50.256744384765625,train
19,98.51455688476562,test
20,32.27040100097656,train
21,85.66861724853516,train
22,61.2058219909668,train
23,38.66440200805664,test
24,124.09884643554688,test
25,52.8145751953125,train
26,81.8467025756836,train
27,110.00318908691406,train
28,66.92446899414062,test
29,50.173675537109375,test
30,74.10780334472656,train
31,68.10077667236328,test
32,35.13452911376953,train
33,78.61405944824219,train
34,36.5318603515625,train
35,77.83985137939453,train
36,52.79067611694336,test
37,55.96665573120117,test
38,37.05424499511719,train
39,45.58319091796875,test
40,50.42890167236328,test
41,48.21476745605469,test
42,34.46437454223633,test
43,52.1602783203125,test
44,63.0477294921875,test
45,51.035091400146484,train
46,49.714900970458984,train
47,54.419185638427734,test
48,34.56553268432617,train
49,54.14984893798828,train
50,59.55083084106445,train
51,53.009552001953125,train
52,37.33565139770508,train
53,52.977970123291016,test
54,45.95724868774414,test
55,50.8138542175293,train
56,59.302127838134766,train
57,164.36953735351562,train
58,34.8376579284668,test
59,46.163246154785156,test
60,47.91677474975586,train
61,32.65021896362305,train
62,42.35395431518555,test
63,58.90917205810547,train
64,68.59903717041016,test
65,30.379993438720703,test
66,79.68624877929688,train
67,105.36058807373047,test
68,54.52007293701172,train
69,94.48666381835938,train
70,43.26249313354492,test
71,64.57521057128906,test
72,24.606826782226562,train
73,84.45166015625,test
74,42.344783782958984,test
75,44.610877990722656,train
76,30.504714965820312,test
77,45.00578308105469,test
78,64.41989135742188,train
79,79.66332244873047,test
80,55.81524658203125,train
81,49.00001907348633,test
82,65.35693359375,test
84,53.04429626464844,test
85,48.68758010864258,test
86,48.66242980957031,test
90,33.734519958496094,test
91,50.56541442871094,train
93,93.56840515136719,train
94,36.17088317871094,test
97,57.55364227294922,test
98,43.482383728027344,test
99,39.89430236816406,train
100,35.482295989990234,test
102,57.05888748168945,test
103,51.840431213378906,test
106,51.8089485168457,test
107,49.152713775634766,train
109,50.648277282714844,train
111,101.64873504638672,test
112,56.473201751708984,train
113,58.46731948852539,test
114,131.17953491210938,train
115,56.05488586425781,train
118,48.0596923828125,test
121,45.72064208984375,train
122,29.17445945739746,test
123,50.49109649658203,test
126,37.59761428833008,train
127,42.76591491699219,train
129,66.55795288085938,test
132,42.45463562011719,train
133,45.22195816040039,train
139,60.76070785522461,test
140,83.18680572509766,test
142,74.96028900146484,train
143,62.92095947265625,test
144,54.89588165283203,test
145,50.46639633178711,train
148,64.5682601928711,train
149,55.632354736328125,test
154,97.65629577636719,test
156,41.339210510253906,train
158,69.35458374023438,train
163,57.69028854370117,train
166,46.057151794433594,train
170,34.64980697631836,test
173,50.95390319824219,test
179,49.1544189453125,test
183,102.48822021484375,train
186,52.76309585571289,train
190,41.3211669921875,train
192,38.15312576293945,test
196,43.66801834106445,test
207,42.689762115478516,train
210,49.62533187866211,test
214,31.99460220336914,train
215,62.47996520996094,train
223,64.49646759033203,test
254,43.151676177978516,test
283,34.855125427246094,test
289,46.47187805175781,train
297,39.78826141357422,test
302,35.14524459838867,train
306,32.67121505737305,train
307,34.75764846801758,test
316,74.45640563964844,test
319,49.72404861450195,test
326,34.29176712036133,train
332,58.91447448730469,train
380,29.095245361328125,test
