trial,distance,use
1,53.35171127319336,train
2,31.710201263427734,test
3,104.90257263183594,test
4,99.96173858642578,train
5,50.913055419921875,train
6,48.24552917480469,train
7,54.29849624633789,train
8,48.85309982299805,train
9,37.26911926269531,train
10,45.34280776977539,test
11,67.17314910888672,train
12,22.31114959716797,test
13,48.990299224853516,train
14,47.750492095947266,test
15,56.668460845947266,train
16,44.03146743774414,train
17,78.74932098388672,test
18,49.42954635620117,train
19,93.83647918701172,test
20,32.290374755859375,train
21,86.47431182861328,train
22,54.757591247558594,train
23,37.30848693847656,test
24,121.09062194824219,test
25,53.9936408996582,train
26,80.78237915039062,train
27,110.13701629638672,train
28,64.11395263671875,test
29,50.91792678833008,test
30,74.16236877441406,train
31,70.96420288085938,test
32,38.996421813964844,train
33,78.84465789794922,train
34,38.149532318115234,train
35,82.6338882446289,train
36,51.717586517333984,test
37,56.56000518798828,test
38,38.58065414428711,train
39,53.93631362915039,test
40,50.059730529785156,test
41,49.40845489501953,test
42,34.412391662597656,test
43,59.28133773803711,test
44,53.310604095458984,test
45,51.26670455932617,train
46,45.64354705810547,train
47,37.93238830566406,test
48,37.30970764160156,train
49,50.14122772216797,train
50,54.32997512817383,train
51,63.32767105102539,train
52,39.382652282714844,train
53,48.325233459472656,test
54,47.272315979003906,test
55,51.022544860839844,train
56,58.13674545288086,train
57,159.96282958984375,train
58,41.25525665283203,test
59,51.21744155883789,test
60,45.27482604980469,train
61,37.83134841918945,train
62,40.89788055419922,test
63,57.49546813964844,train
64,64.38095092773438,test
65,33.55478286743164,test
66,78.31099700927734,train
67,104.65760040283203,test
68,52.1329460144043,train
69,98.16647338867188,train
70,42.69007873535156,test
71,66.06487274169922,test
72,26.137969970703125,train
73,81.73736572265625,test
74,42.51637268066406,test
75,34.85778045654297,train
76,30.36080551147461,test
77,41.6236686706543,test
78,55.09857177734375,train
79,69.31719207763672,test
80,73.47622680664062,train
81,49.8637809753418,test
82,59.503387451171875,test
84,54.60392379760742,test
85,49.502811431884766,test
86,50.592525482177734,test
90,34.46115493774414,test
91,47.76832962036133,train
93,93.150146484375,train
94,37.790008544921875,test
97,59.053680419921875,test
98,42.28235626220703,test
99,38.77710723876953,train
100,36.51302719116211,test
102,61.52910232543945,test
103,51.389652252197266,test
106,51.01663589477539,test
107,43.63661193847656,train
109,48.304569244384766,train
111,99.65552520751953,test
112,57.71474838256836,train
113,50.44704055786133,test
114,129.7228240966797,train
115,50.190128326416016,train
118,46.663333892822266,test
121,47.18878936767578,train
122,28.28302001953125,test
123,49.50088119506836,test
126,39.24293899536133,train
127,36.570289611816406,train
129,69.84945678710938,test
132,43.875667572021484,train
133,46.80204391479492,train
139,53.84961700439453,test
140,84.4403076171875,test
142,76.0323257446289,train
143,61.35305404663086,test
144,55.185298919677734,test
145,51.82791519165039,train
148,65.62666320800781,train
149,55.98942565917969,test
154,89.28809356689453,test
156,38.6051025390625,train
158,71.93875885009766,train
163,58.928428649902344,train
166,49.1076774597168,train
170,35.638702392578125,test
173,49.61506271362305,test
179,43.38928985595703,test
183,102.62675476074219,train
186,54.325679779052734,train
190,40.803985595703125,train
192,39.01701354980469,test
196,44.85832977294922,test
207,43.06645965576172,train
210,50.75571823120117,test
214,32.58149719238281,train
215,63.57568359375,train
223,60.282108306884766,test
254,42.12441635131836,test
283,33.6159782409668,test
289,46.95888900756836,train
297,40.4716911315918,test
302,31.941219329833984,train
306,33.927371978759766,train
307,35.16239929199219,test
316,68.46966552734375,test
319,46.06439208984375,test
326,35.54109191894531,train
332,60.76893615722656,train
380,29.9324951171875,test
