trial,distance,use
1,46.68721008300781,train
2,26.746200561523438,test
3,108.44976806640625,test
4,95.74220275878906,train
5,48.39830017089844,train
6,51.53044128417969,train
7,53.09461212158203,train
8,56.90058517456055,train
9,38.88755798339844,train
10,37.61582946777344,test
11,60.43564987182617,train
12,25.296205520629883,test
13,45.22541427612305,train
14,46.40586471557617,test
15,56.806514739990234,train
16,42.52701187133789,train
17,62.697608947753906,test
18,46.725276947021484,train
19,92.54813385009766,test
20,31.081321716308594,train
21,85.50931549072266,train
22,47.86411666870117,train
23,37.373111724853516,test
24,112.45625305175781,test
25,57.17238998413086,train
26,76.0067367553711,train
27,102.68836975097656,train
28,62.85014343261719,test
29,45.4937744140625,test
30,74.44564819335938,train
31,71.73265075683594,test
32,31.39887046813965,train
33,79.2917709350586,train
34,30.927406311035156,train
35,56.209312438964844,train
36,41.40635299682617,test
37,55.44832229614258,test
38,37.05812454223633,train
39,54.69865417480469,test
40,47.253517150878906,test
41,47.69148254394531,test
42,33.86075973510742,test
43,40.56620788574219,test
44,57.03596115112305,test
45,53.875953674316406,train
46,44.880306243896484,train
47,35.4081916809082,test
48,37.268646240234375,train
49,52.932823181152344,train
50,39.906333923339844,train
51,41.52592468261719,train
52,36.08088302612305,train
53,51.14065170288086,test
54,44.90753173828125,test
55,50.74412155151367,train
56,41.416324615478516,train
57,156.67449951171875,train
58,43.42667007446289,test
59,46.394615173339844,test
60,43.954524993896484,train
61,39.47397232055664,train
62,40.524654388427734,test
63,43.947837829589844,train
64,54.26087188720703,test
65,30.037792205810547,test
66,57.942962646484375,train
67,96.15772247314453,test
68,54.4139518737793,train
69,106.4390869140625,train
70,52.77685546875,test
71,51.172203063964844,test
72,21.83942413330078,train
73,80.31803894042969,test
74,38.437294006347656,test
75,36.626976013183594,train
76,29.267215728759766,test
77,43.00611877441406,test
78,60.68887710571289,train
79,63.416259765625,test
80,65.62954711914062,train
81,45.9742431640625,test
82,54.33046340942383,test
84,53.2590217590332,test
85,48.10279083251953,test
86,48.487857818603516,test
90,34.33720016479492,test
91,50.537635803222656,train
93,93.16732788085938,train
94,44.27537155151367,test
97,60.455360412597656,test
98,42.493858337402344,test
99,40.01449966430664,train
100,34.082237243652344,test
102,50.96870040893555,test
103,56.15966796875,test
106,55.018768310546875,test
107,31.756685256958008,train
109,52.75605392456055,train
111,89.62883758544922,test
112,60.095069885253906,train
113,45.92432403564453,test
114,127.58738708496094,train
115,48.89712905883789,train
118,42.7163200378418,test
121,42.44246292114258,train
122,24.526084899902344,test
123,51.117431640625,test
126,35.21232223510742,train
127,44.293663024902344,train
129,52.82915496826172,test
132,43.312950134277344,train
133,45.32003402709961,train
139,53.32969665527344,test
140,84.74932098388672,test
142,57.87675857543945,train
143,62.934391021728516,test
144,58.00397491455078,test
145,50.63867950439453,train
148,62.68901443481445,train
149,46.97405242919922,test
154,102.29121398925781,test
156,43.067806243896484,train
158,67.50548553466797,train
163,54.550506591796875,train
166,49.826568603515625,train
170,34.378421783447266,test
173,51.20954513549805,test
179,41.89463806152344,test
183,102.1862564086914,train
186,51.47711181640625,train
190,39.16343307495117,train
192,36.5408821105957,test
196,43.89847946166992,test
207,42.53523635864258,train
210,49.46792221069336,test
214,30.275245666503906,train
215,59.60595703125,train
223,60.94963836669922,test
254,39.49613952636719,test
283,33.20505905151367,test
289,45.67653274536133,train
297,35.51786804199219,test
302,30.36423683166504,train
306,31.99285316467285,train
307,35.3556022644043,test
316,62.58739471435547,test
319,41.374698638916016,test
326,32.83115005493164,train
332,52.26679992675781,train
380,29.50039291381836,test
