trial,distance,use
1,41.89390563964844,train
2,41.86699676513672,test
3,99.1522216796875,test
4,104.98281860351562,train
5,54.7753791809082,train
6,49.00691223144531,train
7,54.80712890625,train
8,57.11771011352539,train
9,41.9188117980957,train
10,40.07672882080078,test
11,64.0927734375,train
12,39.694068908691406,test
13,45.9256706237793,train
14,45.55324172973633,test
15,55.93192672729492,train
16,44.43135070800781,train
17,89.12001037597656,test
18,47.59339141845703,train
19,108.00341796875,test
20,32.48023223876953,train
21,85.77589416503906,train
22,67.832275390625,train
23,74.80174255371094,test
24,117.50934600830078,test
25,40.28718185424805,train
26,91.03025817871094,train
27,109.23556518554688,train
28,101.15815734863281,test
29,53.646053314208984,test
30,71.03108215332031,train
31,78.10867309570312,test
32,35.36256408691406,train
33,79.65235137939453,train
34,28.800323486328125,train
35,65.8143539428711,train
36,49.145530700683594,test
37,56.60467529296875,test
38,48.01955795288086,train
39,43.176822662353516,test
40,48.2197151184082,test
41,84.77037048339844,test
42,45.17592239379883,test
43,39.917964935302734,test
44,70.32228088378906,test
45,43.875423431396484,train
46,51.11742401123047,train
47,36.337684631347656,test
48,30.174522399902344,train
49,53.449554443359375,train
50,55.881290435791016,train
51,56.83841323852539,train
52,44.265533447265625,train
53,46.374881744384766,test
54,48.700050354003906,test
55,52.17599868774414,train
56,63.7573127746582,train
57,169.56112670898438,train
58,47.09722137451172,test
59,49.803016662597656,test
60,69.21888732910156,train
61,27.96118927001953,train
62,48.075191497802734,test
63,78.30052947998047,train
64,71.0657730102539,test
65,30.21788787841797,test
66,94.13858032226562,train
67,111.01655578613281,test
68,64.3652572631836,train
69,89.00519561767578,train
70,88.04972839355469,test
71,63.11305236816406,test
72,23.027273178100586,train
73,99.8036880493164,test
74,39.824798583984375,test
75,37.69895553588867,train
76,26.67201805114746,test
77,36.71495056152344,test
78,74.51164245605469,train
79,80.54717254638672,test
80,75.47144317626953,train
81,54.44108963012695,test
82,54.16183853149414,test
84,55.41207504272461,test
85,50.41455841064453,test
86,50.38574981689453,test
90,35.88102722167969,test
91,66.85358428955078,train
93,91.48770904541016,train
94,64.0748291015625,test
97,74.02269744873047,test
98,54.57156753540039,test
99,64.03034973144531,train
100,56.84688186645508,test
102,41.45185089111328,test
103,47.266876220703125,test
106,57.809425354003906,test
107,39.86391830444336,train
109,45.868492126464844,train
111,94.66169738769531,test
112,71.64158630371094,train
113,73.93917083740234,test
114,127.3384780883789,train
115,47.76555252075195,train
118,72.65745544433594,test
121,44.1282958984375,train
122,72.85559844970703,test
123,51.43482971191406,test
126,35.73399353027344,train
127,71.88401794433594,train
129,72.12265014648438,test
132,66.05625915527344,train
133,50.20175552368164,train
139,67.9132080078125,test
140,80.85214233398438,test
142,62.4781608581543,train
143,67.90143585205078,test
144,56.338653564453125,test
145,53.03446960449219,train
148,64.67517852783203,train
149,63.91546630859375,test
154,97.23380279541016,test
156,57.85201644897461,train
158,78.42119598388672,train
163,60.15193176269531,train
166,58.80550765991211,train
170,56.08665466308594,test
173,84.36239624023438,test
179,65.87863159179688,test
183,101.70171356201172,train
186,51.34383010864258,train
190,53.6061897277832,train
192,37.415775299072266,test
196,43.443359375,test
207,43.568199157714844,train
210,50.24693298339844,test
214,54.725006103515625,train
215,62.11444854736328,train
223,65.98237609863281,test
254,85.97550964355469,test
283,54.53486633300781,test
289,44.809547424316406,train
297,96.47262573242188,test
302,37.048851013183594,train
306,83.99500274658203,train
307,61.10770797729492,test
316,84.6023178100586,test
319,62.104522705078125,test
326,48.439823150634766,train
332,42.207008361816406,train
380,53.927066802978516,test
