trial,distance,use
1,48.558467864990234,train
2,26.250560760498047,test
3,104.59357452392578,test
4,97.47222137451172,train
5,49.04253005981445,train
6,49.634185791015625,train
7,53.3824462890625,train
8,55.662471771240234,train
9,38.7275390625,train
10,39.359642028808594,test
11,61.4715690612793,train
12,24.42142677307129,test
13,44.7400016784668,train
14,45.08713150024414,test
15,56.14230728149414,train
16,40.83961486816406,train
17,72.12559509277344,test
18,45.079254150390625,train
19,88.88614654541016,test
20,31.015581130981445,train
21,86.20451354980469,train
22,47.53386688232422,train
23,40.02399444580078,test
24,113.03458404541016,test
25,49.876747131347656,train
26,78.03472900390625,train
27,105.1673355102539,train
28,70.490478515625,test
29,48.67781448364258,test
30,73.56127166748047,train
31,76.72785186767578,test
32,32.89884567260742,train
33,78.56886291503906,train
34,35.00067138671875,train
35,44.825531005859375,train
36,46.69590377807617,test
37,54.955326080322266,test
38,38.023189544677734,train
39,53.63591384887695,test
40,46.46503448486328,test
41,47.1594352722168,test
42,33.7400016784668,test
43,39.91239929199219,test
44,57.414920806884766,test
45,54.494632720947266,train
46,43.24296951293945,train
47,33.78167724609375,test
48,36.791404724121094,train
49,51.84427261352539,train
50,41.93878936767578,train
51,44.983421325683594,train
52,36.798492431640625,train
53,46.68438720703125,test
54,46.134098052978516,test
55,51.35945510864258,train
56,41.26872634887695,train
57,156.4244842529297,train
58,46.977298736572266,test
59,48.610633850097656,test
60,46.55911636352539,train
61,41.20815658569336,train
62,42.296661376953125,test
63,50.56163787841797,train
64,55.677940368652344,test
65,29.69156265258789,test
66,68.20433044433594,train
67,97.86102294921875,test
68,55.48415756225586,train
69,101.37799835205078,train
70,60.20995330810547,test
71,61.39513397216797,test
72,22.047176361083984,train
73,84.67301177978516,test
74,38.3780632019043,test
75,35.298095703125,train
76,27.633743286132812,test
77,38.88859558105469,test
78,59.838314056396484,train
79,63.8536376953125,test
80,72.14141082763672,train
81,46.8568115234375,test
82,53.49223327636719,test
84,53.832576751708984,test
85,48.209564208984375,test
86,49.2549934387207,test
90,34.115753173828125,test
91,48.68558883666992,train
93,91.66016387939453,train
94,47.43119812011719,test
97,60.178592681884766,test
98,44.27206802368164,test
99,37.80550003051758,train
100,35.17939376831055,test
102,47.3930549621582,test
103,52.04832077026367,test
106,52.47758865356445,test
107,33.63539123535156,train
109,47.96094512939453,train
111,89.27278137207031,test
112,59.33287048339844,train
113,46.18362808227539,test
114,128.5605926513672,train
115,47.4735221862793,train
118,43.436588287353516,test
121,42.56888961791992,train
122,24.68370246887207,test
123,51.64288330078125,test
126,34.611083984375,train
127,41.4512825012207,train
129,60.02334213256836,test
132,43.975067138671875,train
133,44.819122314453125,train
139,53.094154357910156,test
140,84.76136779785156,test
142,59.775020599365234,train
143,65.44851684570312,test
144,54.01315689086914,test
145,50.850364685058594,train
148,63.12553405761719,train
149,50.282955169677734,test
154,99.55223846435547,test
156,50.95059585571289,train
158,67.96556091308594,train
163,55.1722526550293,train
166,52.45955276489258,train
170,35.07807540893555,test
173,55.62261962890625,test
179,44.792057037353516,test
183,103.00489807128906,train
186,51.3165397644043,train
190,38.34638977050781,train
192,36.56529998779297,test
196,44.1683235168457,test
207,42.76082229614258,train
210,49.53376770019531,test
214,30.346097946166992,train
215,59.8339958190918,train
223,60.055294036865234,test
254,39.7127799987793,test
283,33.8060302734375,test
289,46.13230514526367,train
297,36.570186614990234,test
302,30.495229721069336,train
306,35.338905334472656,train
307,35.57242965698242,test
316,62.34772872924805,test
319,43.440677642822266,test
326,33.680503845214844,train
332,50.822635650634766,train
380,29.93535041809082,test
