trial,distance,use
1,53.203582763671875,train
2,30.095355987548828,test
3,99.30928802490234,test
4,101.7035903930664,train
5,52.24674606323242,train
6,48.63093185424805,train
7,53.890655517578125,train
8,47.13068389892578,train
9,37.61651611328125,train
10,49.79130935668945,test
11,67.45235443115234,train
12,22.828866958618164,test
13,51.861289978027344,train
14,47.53019714355469,test
15,55.584083557128906,train
16,43.726253509521484,train
17,79.03950500488281,test
18,49.218833923339844,train
19,117.14068603515625,test
20,32.163780212402344,train
21,86.01860809326172,train
22,60.4996452331543,train
23,41.01301193237305,test
24,122.71931457519531,test
25,42.716365814208984,train
26,90.82623291015625,train
27,112.7244644165039,train
28,66.93746948242188,test
29,52.097007751464844,test
30,71.3260726928711,train
31,71.48934936523438,test
32,48.91342544555664,train
33,79.6373291015625,train
34,36.95380401611328,train
35,79.86615753173828,train
36,52.71297073364258,test
37,56.87423324584961,test
38,38.69420623779297,train
39,49.742130279541016,test
40,50.67991256713867,test
41,48.39130401611328,test
42,35.2628288269043,test
43,53.5716438293457,test
44,60.4874382019043,test
45,52.05832290649414,train
46,47.687904357910156,train
47,54.264530181884766,test
48,34.93062973022461,train
49,51.672447204589844,train
50,55.16819381713867,train
51,56.330833435058594,train
52,40.22950744628906,train
53,44.98691177368164,test
54,47.649391174316406,test
55,52.64132308959961,train
56,58.463924407958984,train
57,166.8359375,train
58,38.76799011230469,test
59,48.21525192260742,test
60,46.93775177001953,train
61,35.00205993652344,train
62,45.54825210571289,test
63,63.47261047363281,train
64,69.4527587890625,test
65,32.13420104980469,test
66,84.5842056274414,train
67,110.0832748413086,test
68,55.17826843261719,train
69,93.06172180175781,train
70,47.66670608520508,test
71,67.27649688720703,test
72,26.301767349243164,train
73,85.1065673828125,test
74,42.45096206665039,test
75,34.07774353027344,train
76,29.634471893310547,test
77,39.12815475463867,test
78,58.35810852050781,train
79,80.61042785644531,test
80,73.06588745117188,train
81,51.43793869018555,test
82,64.1304931640625,test
84,54.57107925415039,test
85,49.613826751708984,test
86,50.552345275878906,test
90,34.32632827758789,test
91,52.08875274658203,train
93,92.22674560546875,train
94,38.084754943847656,test
97,58.706905364990234,test
98,44.2252311706543,test
99,37.79063034057617,train
100,37.14045333862305,test
102,57.8187255859375,test
103,50.586978912353516,test
106,52.903568267822266,test
107,50.58357238769531,train
109,48.23554611206055,train
111,102.5076904296875,test
112,57.7680549621582,train
113,58.22627258300781,test
114,132.02952575683594,train
115,50.702110290527344,train
118,49.06455993652344,test
121,48.08679962158203,train
122,31.240745544433594,test
123,46.04713821411133,test
126,39.39356231689453,train
127,44.502952575683594,train
129,71.30857849121094,test
132,43.79893112182617,train
133,46.8748779296875,train
139,55.83297348022461,test
140,80.9273681640625,test
142,77.53034973144531,train
143,66.91986083984375,test
144,54.210514068603516,test
145,51.85015106201172,train
148,65.93021392822266,train
149,57.12522506713867,test
154,92.9925308227539,test
156,49.39033889770508,train
158,71.54414367675781,train
163,59.62535858154297,train
166,47.53866958618164,train
170,34.2131462097168,test
173,52.55668258666992,test
179,49.14973068237305,test
183,101.16978454589844,train
186,53.93109130859375,train
190,41.58699417114258,train
192,39.07963562011719,test
196,44.737056732177734,test
207,43.26210403442383,train
210,50.83073806762695,test
214,32.537841796875,train
215,64.0533218383789,train
223,62.61017608642578,test
254,43.76384353637695,test
283,33.92845916748047,test
289,47.287479400634766,train
297,43.78955078125,test
302,33.351829528808594,train
306,35.09169006347656,train
307,35.29485321044922,test
316,71.8719482421875,test
319,48.45405578613281,test
326,35.38219451904297,train
332,58.385528564453125,train
380,29.734390258789062,test
