trial,distance,use
1,60.60696029663086,train
2,50.77738952636719,test
3,73.7885971069336,test
4,67.58187866210938,train
5,47.64199447631836,train
6,65.53950500488281,train
7,57.43769073486328,train
8,43.63029098510742,train
9,46.08070755004883,train
10,49.513065338134766,test
11,49.30513381958008,train
12,58.66661071777344,test
13,46.47108840942383,train
14,66.90095520019531,test
15,69.57191467285156,train
16,53.904598236083984,train
17,55.48055648803711,test
18,53.88300704956055,train
19,73.91634368896484,test
20,35.298213958740234,train
21,47.43288040161133,train
22,52.78501510620117,train
23,45.85013961791992,test
24,39.129600524902344,test
25,61.77888107299805,train
26,60.05195236206055,train
27,70.13655090332031,train
28,85.12301635742188,test
29,80.14469909667969,test
30,59.723602294921875,train
31,63.37986755371094,test
32,56.96421813964844,train
33,51.85049057006836,train
34,49.61328887939453,train
35,64.37406158447266,train
36,40.133811950683594,test
37,54.90067672729492,test
38,47.705265045166016,train
39,60.29541778564453,test
40,49.27145767211914,test
41,39.1397705078125,test
42,66.9662094116211,test
43,52.46854782104492,test
44,70.14503479003906,test
45,50.02714538574219,train
46,86.66499328613281,train
47,35.482276916503906,test
48,39.83183288574219,train
49,31.466541290283203,train
50,55.48957443237305,train
51,42.136566162109375,train
52,41.67417907714844,train
53,49.62286376953125,test
54,50.521095275878906,test
55,54.32618713378906,train
56,36.58554458618164,train
57,63.32989501953125,train
58,65.03607940673828,test
59,48.194515228271484,test
60,51.76253890991211,train
61,39.64560317993164,train
62,56.13593673706055,test
63,60.03476333618164,train
64,56.253089904785156,test
65,73.04835510253906,test
66,53.34740447998047,train
67,103.73445892333984,test
68,66.33918762207031,train
69,73.56053161621094,train
70,88.5212631225586,test
71,29.98992919921875,test
72,44.242244720458984,train
73,63.71017837524414,test
74,43.89747619628906,test
75,41.03574752807617,train
76,16.953638076782227,test
77,60.11228942871094,test
78,96.69236755371094,train
79,48.81193161010742,test
80,59.12727355957031,train
81,49.05558776855469,test
82,55.61553192138672,test
84,53.039798736572266,test
85,49.07017135620117,test
86,50.76518630981445,test
90,51.41474151611328,test
91,55.38126754760742,train
93,54.493812561035156,train
94,52.73905563354492,test
97,53.8350944519043,test
98,43.10763931274414,test
99,27.96035385131836,train
100,43.12849044799805,test
102,54.5527458190918,test
103,68.24172973632812,test
106,67.5340347290039,test
107,48.51796340942383,train
109,70.3352279663086,train
111,55.89966583251953,test
112,57.43513870239258,train
113,47.480674743652344,test
114,116.20451354980469,train
115,58.882362365722656,train
118,33.79269790649414,test
121,41.81401443481445,train
122,29.970008850097656,test
123,43.63084411621094,test
126,49.165687561035156,train
127,59.59756088256836,train
129,47.01448440551758,test
132,58.914127349853516,train
133,35.060855865478516,train
139,95.21642303466797,test
140,52.23350524902344,test
142,52.253944396972656,train
143,45.85536193847656,test
144,48.9310417175293,test
145,77.59524536132812,train
148,68.48579406738281,train
149,59.22359085083008,test
154,56.93262481689453,test
156,46.21100616455078,train
158,29.861385345458984,train
163,52.26497268676758,train
166,55.21429443359375,train
170,43.88478469848633,test
173,63.28009033203125,test
179,47.17304229736328,test
183,55.43571853637695,train
186,48.896339416503906,train
190,53.94636535644531,train
192,40.51809310913086,test
196,40.169036865234375,test
207,41.05541229248047,train
210,43.270591735839844,test
214,47.772613525390625,train
215,50.38539505004883,train
223,50.770538330078125,test
254,49.305519104003906,test
283,26.558815002441406,test
289,47.81826400756836,train
297,28.45671272277832,test
302,49.770992279052734,train
306,53.347984313964844,train
307,30.815204620361328,test
316,47.24872589111328,test
319,48.57882308959961,test
326,45.39413070678711,train
332,66.58916473388672,train
380,47.13719177246094,test
