trial,distance,use
1,58.64034652709961,train
2,30.747753143310547,test
3,105.69957733154297,test
4,102.71277618408203,train
5,49.41029357910156,train
6,46.73237609863281,train
7,55.23436737060547,train
8,49.05466842651367,train
9,39.568267822265625,train
10,39.307498931884766,test
11,63.99185562133789,train
12,22.339675903320312,test
13,45.02418899536133,train
14,45.11821746826172,test
15,56.437259674072266,train
16,41.38563919067383,train
17,79.92272186279297,test
18,46.34400177001953,train
19,92.24793243408203,test
20,31.65524673461914,train
21,87.80406951904297,train
22,48.6685791015625,train
23,36.860633850097656,test
24,114.48833465576172,test
25,47.104881286621094,train
26,79.8915786743164,train
27,105.39976501464844,train
28,62.263118743896484,test
29,50.782020568847656,test
30,74.2278823852539,train
31,77.02364349365234,test
32,34.91106414794922,train
33,78.78500366210938,train
34,39.89390182495117,train
35,52.45760726928711,train
36,53.72349548339844,test
37,56.082210540771484,test
38,38.167694091796875,train
39,62.1696662902832,test
40,47.59942626953125,test
41,47.94689178466797,test
42,34.26471710205078,test
43,45.219398498535156,test
44,52.38321304321289,test
45,53.92781066894531,train
46,42.125762939453125,train
47,35.31498718261719,test
48,36.707916259765625,train
49,48.782981872558594,train
50,41.40028381347656,train
51,54.10660934448242,train
52,38.662628173828125,train
53,45.27389907836914,test
54,47.26944351196289,test
55,51.48351287841797,train
56,46.42302322387695,train
57,158.3400421142578,train
58,48.07746124267578,test
59,50.57431411743164,test
60,42.65420150756836,train
61,41.40570068359375,train
62,42.31570816040039,test
63,53.98481750488281,train
64,56.90644836425781,test
65,33.7138786315918,test
66,67.58509826660156,train
67,105.61026763916016,test
68,52.53866958618164,train
69,100.5682601928711,train
70,56.59510040283203,test
71,65.80646514892578,test
72,23.391347885131836,train
73,81.90753936767578,test
74,39.487831115722656,test
75,35.353485107421875,train
76,30.09514808654785,test
77,37.12543869018555,test
78,58.36012649536133,train
79,66.5882797241211,test
80,77.6689224243164,train
81,47.87717056274414,test
82,54.15739822387695,test
84,54.89223861694336,test
85,49.003047943115234,test
86,50.307865142822266,test
90,34.20622253417969,test
91,47.43993377685547,train
93,93.9268798828125,train
94,43.658966064453125,test
97,64.13674926757812,test
98,42.57741928100586,test
99,38.52804946899414,train
100,36.1802864074707,test
102,55.73380661010742,test
103,50.47242736816406,test
106,51.97737121582031,test
107,38.42185592651367,train
109,45.47364044189453,train
111,97.10639953613281,test
112,58.783931732177734,train
113,46.63966369628906,test
114,129.55630493164062,train
115,46.54791259765625,train
118,43.8228874206543,test
121,44.55563735961914,train
122,25.76045036315918,test
123,48.36033630371094,test
126,36.526458740234375,train
127,39.27454376220703,train
129,68.41429138183594,test
132,43.64702224731445,train
133,48.038326263427734,train
139,50.88880920410156,test
140,84.31327819824219,test
142,64.3389663696289,train
143,65.34517669677734,test
144,52.34000778198242,test
145,51.64413833618164,train
148,64.4569320678711,train
149,49.36040115356445,test
154,101.76026153564453,test
156,53.03058624267578,train
158,69.5123062133789,train
163,56.756065368652344,train
166,50.59147262573242,train
170,34.09212875366211,test
173,51.09731674194336,test
179,40.33638000488281,test
183,102.40809631347656,train
186,52.06432342529297,train
190,37.766117095947266,train
192,37.45030975341797,test
196,44.76605224609375,test
207,42.856815338134766,train
210,50.126853942871094,test
214,31.193771362304688,train
215,61.59288024902344,train
223,54.67327117919922,test
254,40.25849914550781,test
283,33.08864212036133,test
289,46.78899383544922,train
297,38.896034240722656,test
302,30.334474563598633,train
306,33.03778839111328,train
307,35.415767669677734,test
316,62.98283767700195,test
319,42.765220642089844,test
326,34.92338180541992,train
332,52.67610168457031,train
380,29.403141021728516,test
