trial,distance,use
1,39.570560455322266,train
2,61.606590270996094,test
3,93.26285552978516,test
4,85.07431030273438,train
5,35.18657302856445,train
6,42.62142562866211,train
7,45.079444885253906,train
8,33.9988899230957,train
9,65.94146728515625,train
10,35.7613410949707,test
11,43.757083892822266,train
12,31.549978256225586,test
13,46.138919830322266,train
14,24.63542366027832,test
15,32.24553298950195,train
16,47.789737701416016,train
17,42.94723892211914,test
18,38.624488830566406,train
19,78.10623931884766,test
20,28.76277732849121,train
21,68.0765609741211,train
22,47.36463928222656,train
23,36.555763244628906,test
24,102.58736419677734,test
25,37.12715148925781,train
26,39.91830062866211,train
27,82.33602905273438,train
28,46.46550369262695,test
29,48.91876220703125,test
30,86.60877990722656,train
31,46.974483489990234,test
32,37.131797790527344,train
33,79.63216400146484,train
34,57.66344451904297,train
35,29.79521942138672,train
36,46.31781768798828,test
37,49.46864318847656,test
38,45.94013214111328,train
39,32.88114547729492,test
40,35.7757453918457,test
41,37.98661804199219,test
42,22.652841567993164,test
43,27.932119369506836,test
44,52.71038055419922,test
45,68.72923278808594,train
46,29.371856689453125,train
47,41.70623016357422,test
48,29.342628479003906,train
49,51.67884063720703,train
50,29.46335220336914,train
51,38.952117919921875,train
52,63.721221923828125,train
53,38.053611755371094,test
54,52.55769348144531,test
55,41.73323059082031,train
56,34.147518157958984,train
57,80.0296859741211,train
58,33.39707946777344,test
59,40.477149963378906,test
60,27.43682098388672,train
61,46.441978454589844,train
62,27.240320205688477,test
63,26.440689086914062,train
64,35.80658721923828,test
65,26.0533504486084,test
66,26.148616790771484,train
67,114.48417663574219,test
68,32.064945220947266,train
69,70.47364807128906,train
70,28.201358795166016,test
71,38.149017333984375,test
72,25.028316497802734,train
73,88.24327850341797,test
74,35.22277069091797,test
75,43.78597640991211,train
76,24.948911666870117,test
77,50.25830841064453,test
78,37.05064010620117,train
79,89.08196258544922,test
80,66.11549377441406,train
81,26.941186904907227,test
82,43.6367301940918,test
84,51.203582763671875,test
85,36.73230743408203,test
86,58.794097900390625,test
90,38.12713623046875,test
91,38.190731048583984,train
93,100.50369262695312,train
94,53.12063217163086,test
97,34.345184326171875,test
98,25.475688934326172,test
99,38.12411117553711,train
100,44.5529899597168,test
102,45.14460754394531,test
103,34.45543670654297,test
106,39.19165802001953,test
107,47.409027099609375,train
109,34.621131896972656,train
111,90.04460906982422,test
112,55.8718147277832,train
113,24.189617156982422,test
114,84.71316528320312,train
115,50.40016555786133,train
118,45.0002555847168,test
121,35.233367919921875,train
122,31.6048583984375,test
123,25.600126266479492,test
126,30.169809341430664,train
127,35.785640716552734,train
129,37.22409439086914,test
132,25.331592559814453,train
133,34.049747467041016,train
139,31.593549728393555,test
140,99.73692321777344,test
142,37.60209655761719,train
143,45.36979675292969,test
144,34.83451843261719,test
145,48.048240661621094,train
148,62.986114501953125,train
149,29.025089263916016,test
154,57.781944274902344,test
156,26.60173225402832,train
158,31.45855712890625,train
163,35.124755859375,train
166,37.370967864990234,train
170,28.809932708740234,test
173,42.37742233276367,test
179,31.936443328857422,test
183,101.25054931640625,train
186,36.945899963378906,train
190,17.380857467651367,train
192,35.82710266113281,test
196,38.71197509765625,test
207,41.07516098022461,train
210,40.095489501953125,test
214,27.188154220581055,train
215,39.188594818115234,train
223,42.6860466003418,test
254,39.159095764160156,test
283,27.01688575744629,test
289,32.57329559326172,train
297,26.11920928955078,test
302,31.370586395263672,train
306,29.04364776611328,train
307,44.6506233215332,test
316,30.426692962646484,test
319,58.8632698059082,test
326,29.403947830200195,train
332,52.43647384643555,train
380,54.34495544433594,test
