trial,distance,use
1,53.536075592041016,train
2,30.18860626220703,test
3,106.10659790039062,test
4,99.52032470703125,train
5,49.548187255859375,train
6,48.35519790649414,train
7,54.29334259033203,train
8,48.88029098510742,train
9,37.22671890258789,train
10,42.29918670654297,test
11,66.76814270019531,train
12,22.273197174072266,test
13,48.618656158447266,train
14,48.12466812133789,test
15,57.37934112548828,train
16,44.469268798828125,train
17,77.8091049194336,test
18,49.53558349609375,train
19,90.68817138671875,test
20,32.0457763671875,train
21,87.07894897460938,train
22,54.04780578613281,train
23,36.679691314697266,test
24,116.1495132446289,test
25,56.56157684326172,train
26,78.05500030517578,train
27,109.17790985107422,train
28,62.7536506652832,test
29,48.715232849121094,test
30,74.81716918945312,train
31,69.13795471191406,test
32,36.772705078125,train
33,78.66419219970703,train
34,38.32875061035156,train
35,79.77005004882812,train
36,51.25468826293945,test
37,56.16407012939453,test
38,38.274940490722656,train
39,55.36969757080078,test
40,49.582069396972656,test
41,49.046142578125,test
42,34.20222854614258,test
43,58.322471618652344,test
44,52.6045036315918,test
45,51.311161041259766,train
46,46.06694793701172,train
47,36.5572624206543,test
48,35.740028381347656,train
49,49.908973693847656,train
50,49.654415130615234,train
51,63.84217071533203,train
52,38.75102615356445,train
53,50.027923583984375,test
54,46.76604461669922,test
55,50.76966857910156,train
56,57.25156784057617,train
57,158.48077392578125,train
58,41.64570236206055,test
59,50.90209197998047,test
60,45.378883361816406,train
61,38.54243087768555,train
62,40.5987548828125,test
63,54.503841400146484,train
64,62.08768081665039,test
65,33.791648864746094,test
66,76.44869232177734,train
67,102.60426330566406,test
68,51.86538314819336,train
69,101.7170181274414,train
70,42.7533073425293,test
71,62.167240142822266,test
72,25.663293838500977,train
73,79.92205810546875,test
74,42.68266296386719,test
75,35.21888732910156,train
76,30.61850929260254,test
77,41.805240631103516,test
78,55.380226135253906,train
79,67.49429321289062,test
80,71.58482360839844,train
81,49.31912612915039,test
82,58.128639221191406,test
84,54.36470413208008,test
85,49.2745361328125,test
86,50.22761154174805,test
90,34.43556213378906,test
91,48.05133819580078,train
93,93.876708984375,train
94,37.79847717285156,test
97,62.469818115234375,test
98,42.08073806762695,test
99,38.66463851928711,train
100,36.52055740356445,test
102,61.89036178588867,test
103,51.491355895996094,test
106,50.65178680419922,test
107,38.232208251953125,train
109,48.0836181640625,train
111,97.42658996582031,test
112,57.57809066772461,train
113,49.41415786743164,test
114,128.56289672851562,train
115,48.13844299316406,train
118,46.070064544677734,test
121,46.936153411865234,train
122,27.309846878051758,test
123,49.13068771362305,test
126,38.76856994628906,train
127,36.8261833190918,train
129,68.8138656616211,test
132,43.79792404174805,train
133,47.725982666015625,train
139,53.94937515258789,test
140,85.2686996459961,test
142,71.64900207519531,train
143,55.09281539916992,test
144,55.138004302978516,test
145,51.53989791870117,train
148,65.17330169677734,train
149,53.92375564575195,test
154,99.5959243774414,test
156,39.559364318847656,train
158,71.74573516845703,train
163,58.554237365722656,train
166,47.513038635253906,train
170,36.355621337890625,test
173,48.98401641845703,test
179,42.917396545410156,test
183,102.82990264892578,train
186,54.28245162963867,train
190,40.51614761352539,train
192,38.57733917236328,test
196,44.762367248535156,test
207,43.29676055908203,train
210,50.548404693603516,test
214,32.53167724609375,train
215,63.32573318481445,train
223,59.451175689697266,test
254,41.72111511230469,test
283,33.447811126708984,test
289,47.11176300048828,train
297,39.89719772338867,test
302,31.706090927124023,train
306,33.9932861328125,train
307,35.21071243286133,test
316,67.115234375,test
319,45.2456169128418,test
326,35.23491287231445,train
332,61.07589340209961,train
380,29.82232666015625,test
