trial,distance,use
1,63.236873626708984,train
2,44.829280853271484,test
3,77.01551818847656,test
4,61.222930908203125,train
5,46.03005599975586,train
6,61.7759895324707,train
7,58.72378158569336,train
8,47.33428955078125,train
9,40.78171157836914,train
10,48.49700164794922,test
11,47.73229217529297,train
12,59.50412368774414,test
13,46.71235275268555,train
14,59.8824348449707,test
15,68.0028076171875,train
16,52.44208526611328,train
17,63.37845230102539,test
18,55.40463638305664,train
19,72.66505432128906,test
20,33.702491760253906,train
21,46.36469650268555,train
22,52.62271499633789,train
23,44.027862548828125,test
24,35.71786117553711,test
25,64.111572265625,train
26,56.61433410644531,train
27,64.60028839111328,train
28,77.34065246582031,test
29,79.37928009033203,test
30,59.651023864746094,train
31,76.64350891113281,test
32,54.602848052978516,train
33,50.62645721435547,train
34,42.29433822631836,train
35,65.70475006103516,train
36,37.513118743896484,test
37,54.911128997802734,test
38,38.72073745727539,train
39,61.833045959472656,test
40,48.346641540527344,test
41,37.65095901489258,test
42,66.71390533447266,test
43,55.011634826660156,test
44,61.1292839050293,test
45,50.68296432495117,train
46,79.66434478759766,train
47,35.051204681396484,test
48,40.246971130371094,train
49,30.95130157470703,train
50,52.71576690673828,train
51,44.37538146972656,train
52,37.00395965576172,train
53,49.110626220703125,test
54,51.72528839111328,test
55,54.525386810302734,train
56,34.92972946166992,train
57,61.82899475097656,train
58,63.501564025878906,test
59,47.44114303588867,test
60,43.86231994628906,train
61,39.67396545410156,train
62,55.34085464477539,test
63,60.448448181152344,train
64,57.12668991088867,test
65,65.64042663574219,test
66,51.40790557861328,train
67,104.08145904541016,test
68,63.08539962768555,train
69,76.50011444091797,train
70,84.68547058105469,test
71,28.675464630126953,test
72,43.032413482666016,train
73,60.971248626708984,test
74,43.67894744873047,test
75,40.59059524536133,train
76,19.417190551757812,test
77,57.952125549316406,test
78,93.96603393554688,train
79,48.0334358215332,test
80,61.124332427978516,train
81,44.381439208984375,test
82,55.77425003051758,test
84,54.74561309814453,test
85,49.09603500366211,test
86,52.54581069946289,test
90,52.9722900390625,test
91,54.54447937011719,train
93,56.722286224365234,train
94,50.327003479003906,test
97,55.706146240234375,test
98,38.76005935668945,test
99,29.204601287841797,train
100,41.496280670166016,test
102,57.36790466308594,test
103,61.72404861450195,test
106,65.04206848144531,test
107,48.10012435913086,train
109,62.98220443725586,train
111,57.95219421386719,test
112,56.19685745239258,train
113,46.81046676635742,test
114,115.10895538330078,train
115,54.4129524230957,train
118,32.78103256225586,test
121,43.42376708984375,train
122,31.398334503173828,test
123,43.142608642578125,test
126,48.66735076904297,train
127,57.60799026489258,train
129,50.92655944824219,test
132,59.016143798828125,train
133,36.909393310546875,train
139,90.28614044189453,test
140,52.922607421875,test
142,53.67294692993164,train
143,45.374534606933594,test
144,43.95427703857422,test
145,78.16284942626953,train
148,68.7786636352539,train
149,56.13679504394531,test
154,62.944278717041016,test
156,45.73118591308594,train
158,28.92574691772461,train
163,52.725223541259766,train
166,54.64615249633789,train
170,41.54582977294922,test
173,55.290130615234375,test
179,38.659427642822266,test
183,55.94263458251953,train
186,48.62575912475586,train
190,49.133975982666016,train
192,40.60954284667969,test
196,42.032562255859375,test
207,41.825496673583984,train
210,42.7391242980957,test
214,46.85697937011719,train
215,51.42906188964844,train
223,45.179439544677734,test
254,49.30629348754883,test
283,27.6495361328125,test
289,49.10477066040039,train
297,29.7099552154541,test
302,41.561641693115234,train
306,50.069087982177734,train
307,31.245859146118164,test
316,43.78194808959961,test
319,46.03585433959961,test
326,44.30010986328125,train
332,65.75899505615234,train
380,44.83485412597656,test
