trial,distance,use
1,66.1888656616211,train
2,40.30997848510742,test
3,79.11585235595703,test
4,61.32438659667969,train
5,46.07891845703125,train
6,59.479061126708984,train
7,60.01686096191406,train
8,55.75515365600586,train
9,42.83787536621094,train
10,46.51395034790039,test
11,49.19106674194336,train
12,61.726924896240234,test
13,48.6144905090332,train
14,57.027706146240234,test
15,67.2307357788086,train
16,53.92388153076172,train
17,83.1209945678711,test
18,58.100616455078125,train
19,73.09465789794922,test
20,34.28144836425781,train
21,46.97543716430664,train
22,52.987361907958984,train
23,42.15983581542969,test
24,33.87141799926758,test
25,69.40625762939453,train
26,53.702354431152344,train
27,62.96209716796875,train
28,77.28227996826172,test
29,78.76734161376953,test
30,62.9510612487793,train
31,86.85186004638672,test
32,50.17180252075195,train
33,49.59076690673828,train
34,32.12489700317383,train
35,73.90899658203125,train
36,36.42694091796875,test
37,55.42628860473633,test
38,33.71928405761719,train
39,64.54837799072266,test
40,49.0228385925293,test
41,35.98832702636719,test
42,67.28800201416016,test
43,62.50405502319336,test
44,54.47344207763672,test
45,51.08383560180664,train
46,78.4847183227539,train
47,34.96210479736328,test
48,42.59843444824219,train
49,29.133159637451172,train
50,54.98925018310547,train
51,55.69746017456055,train
52,35.69309997558594,train
53,47.288787841796875,test
54,52.5042724609375,test
55,54.56522750854492,train
56,40.09847640991211,train
57,59.241397857666016,train
58,62.312374114990234,test
59,46.27760314941406,test
60,42.067935943603516,train
61,40.41191482543945,train
62,54.097801208496094,test
63,63.51323318481445,train
64,59.29365158081055,test
65,58.45867156982422,test
66,55.14448547363281,train
67,106.61910247802734,test
68,60.601158142089844,train
69,76.03001403808594,train
70,80.52279663085938,test
71,30.659929275512695,test
72,45.57615280151367,train
73,58.79783630371094,test
74,45.92387771606445,test
75,40.880615234375,train
76,21.3272647857666,test
77,55.521827697753906,test
78,89.896484375,train
79,48.952571868896484,test
80,64.63239288330078,train
81,45.79355239868164,test
82,57.264251708984375,test
84,55.71570587158203,test
85,49.36811065673828,test
86,54.24687957763672,test
90,54.27255630493164,test
91,53.82146072387695,train
93,56.40388107299805,train
94,46.637691497802734,test
97,56.77900695800781,test
98,36.80659103393555,test
99,29.91436004638672,train
100,40.5742073059082,test
102,63.060543060302734,test
103,56.950645446777344,test
106,60.35612869262695,test
107,49.142539978027344,train
109,55.257118225097656,train
111,65.2598648071289,test
112,53.90882110595703,train
113,48.05010223388672,test
114,113.51451110839844,train
115,51.7620849609375,train
118,34.854522705078125,test
121,46.096458435058594,train
122,33.2978515625,test
123,43.89741134643555,test
126,49.61915588378906,train
127,50.367488861083984,train
129,63.19511795043945,test
132,58.05929946899414,train
133,38.33631896972656,train
139,87.11744689941406,test
140,52.19681930541992,test
142,54.81345748901367,train
143,42.059627532958984,test
144,39.743194580078125,test
145,77.67247009277344,train
148,69.40208435058594,train
149,57.95631408691406,test
154,70.80927276611328,test
156,45.68511199951172,train
158,30.737735748291016,train
163,53.864707946777344,train
166,53.33250427246094,train
170,40.8532829284668,test
173,51.202125549316406,test
179,37.90170669555664,test
183,54.98273849487305,train
186,50.130218505859375,train
190,48.913902282714844,train
192,41.61450958251953,test
196,42.31406784057617,test
207,41.114418029785156,train
210,42.5033073425293,test
214,46.60198974609375,train
215,52.83634948730469,train
223,43.69753646850586,test
254,50.77290344238281,test
283,27.178613662719727,test
289,49.40984344482422,train
297,32.374454498291016,test
302,39.817501068115234,train
306,50.98786544799805,train
307,31.749217987060547,test
316,44.01720428466797,test
319,46.69704055786133,test
326,44.498985290527344,train
332,65.65125274658203,train
380,45.54443359375,test
