trial,distance,use
1,59.50486373901367,train
2,32.229888916015625,test
3,102.87492370605469,test
4,101.99880981445312,train
5,50.39617919921875,train
6,46.458797454833984,train
7,55.69001770019531,train
8,47.92811584472656,train
9,37.876914978027344,train
10,39.2151985168457,test
11,66.8770751953125,train
12,21.83747100830078,test
13,45.66785430908203,train
14,47.196929931640625,test
15,57.49338912963867,train
16,42.230018615722656,train
17,82.79757690429688,test
18,47.71249771118164,train
19,93.55162048339844,test
20,31.6564884185791,train
21,85.4832534790039,train
22,49.855201721191406,train
23,38.82927703857422,test
24,117.14700317382812,test
25,44.71470642089844,train
26,87.4013900756836,train
27,108.38785552978516,train
28,63.193206787109375,test
29,51.73234176635742,test
30,72.23445129394531,train
31,77.15122985839844,test
32,39.41164779663086,train
33,79.69788360595703,train
34,38.685325622558594,train
35,61.98368453979492,train
36,53.0980339050293,test
37,57.38701629638672,test
38,39.0883903503418,train
39,63.23643112182617,test
40,48.93611526489258,test
41,49.098392486572266,test
42,34.75718688964844,test
43,49.90011215209961,test
44,52.41828536987305,test
45,53.29183578491211,train
46,43.41560745239258,train
47,35.3961067199707,test
48,36.61614227294922,train
49,48.042964935302734,train
50,47.725311279296875,train
51,67.25556182861328,train
52,40.977603912353516,train
53,43.61366653442383,test
54,48.10722732543945,test
55,51.65093231201172,train
56,50.771263122558594,train
57,161.72824096679688,train
58,48.508766174316406,test
59,51.594688415527344,test
60,42.94765090942383,train
61,39.14387893676758,train
62,45.643341064453125,test
63,56.2813606262207,train
64,60.02886199951172,test
65,34.49626159667969,test
66,75.49016571044922,train
67,105.58147430419922,test
68,52.18899154663086,train
69,95.60831451416016,train
70,56.55852127075195,test
71,66.87537384033203,test
72,25.178024291992188,train
73,84.46522521972656,test
74,41.18846130371094,test
75,34.99323272705078,train
76,30.364858627319336,test
77,36.648780822753906,test
78,58.20623779296875,train
79,74.19489288330078,test
80,81.09054565429688,train
81,49.66040802001953,test
82,54.942867279052734,test
84,55.21402359008789,test
85,49.80649948120117,test
86,50.85640335083008,test
90,34.280399322509766,test
91,46.167354583740234,train
93,91.82254028320312,train
94,42.22836685180664,test
97,64.2194595336914,test
98,42.50925827026367,test
99,36.985076904296875,train
100,36.69164276123047,test
102,57.09418487548828,test
103,48.26006317138672,test
106,49.879920959472656,test
107,48.131858825683594,train
109,44.96649169921875,train
111,104.1700439453125,test
112,58.06710433959961,train
113,48.05046081542969,test
114,129.84423828125,train
115,46.527496337890625,train
118,45.35148620605469,test
121,47.03349304199219,train
122,27.55672264099121,test
123,46.85004425048828,test
126,38.41908264160156,train
127,38.83513259887695,train
129,72.88534545898438,test
132,43.95949172973633,train
133,49.90894317626953,train
139,51.44453430175781,test
140,83.05277252197266,test
142,70.486328125,train
143,65.13818359375,test
144,52.95022964477539,test
145,52.174503326416016,train
148,65.80935668945312,train
149,53.1693229675293,test
154,99.54155731201172,test
156,57.928733825683594,train
158,71.74199676513672,train
163,59.226524353027344,train
166,49.492271423339844,train
170,33.96439743041992,test
173,50.75674057006836,test
179,40.96589279174805,test
183,104.4177017211914,train
186,53.46609878540039,train
190,38.27785873413086,train
192,38.40970230102539,test
196,45.2060432434082,test
207,43.126861572265625,train
210,51.19491195678711,test
214,31.82650375366211,train
215,63.27009201049805,train
223,54.998069763183594,test
254,41.45107650756836,test
283,33.38875198364258,test
289,47.50296401977539,train
297,42.594825744628906,test
302,30.195005416870117,train
306,35.14393997192383,train
307,35.630592346191406,test
316,65.28456115722656,test
319,44.3192253112793,test
326,36.115169525146484,train
332,55.58158493041992,train
380,29.787996292114258,test
