trial,distance,use
1,47.0411376953125,train
2,26.89056396484375,test
3,104.39623260498047,test
4,97.1102523803711,train
5,50.14204025268555,train
6,49.312660217285156,train
7,52.81758117675781,train
8,56.19242477416992,train
9,39.1573600769043,train
10,39.20833969116211,test
11,60.751224517822266,train
12,24.452421188354492,test
13,44.590065002441406,train
14,44.86812210083008,test
15,55.978816986083984,train
16,40.59992599487305,train
17,71.45056915283203,test
18,44.69713592529297,train
19,88.2913589477539,test
20,30.83757209777832,train
21,86.11927795410156,train
22,47.499183654785156,train
23,40.14641571044922,test
24,115.43213653564453,test
25,47.45920944213867,train
26,79.40232849121094,train
27,105.84461975097656,train
28,73.2074966430664,test
29,48.44847106933594,test
30,72.28900909423828,train
31,77.14813995361328,test
32,32.77470779418945,train
33,78.4764404296875,train
34,34.68302917480469,train
35,44.476627349853516,train
36,46.36892318725586,test
37,54.884342193603516,test
38,37.931312561035156,train
39,52.557369232177734,test
40,47.285377502441406,test
41,47.233558654785156,test
42,33.412139892578125,test
43,39.255672454833984,test
44,59.1073112487793,test
45,54.96910095214844,train
46,45.701908111572266,train
47,33.173805236816406,test
48,36.76244354248047,train
49,51.226802825927734,train
50,42.32319259643555,train
51,44.22024154663086,train
52,36.3519287109375,train
53,47.07712936401367,test
54,45.82643508911133,test
55,51.201969146728516,train
56,42.19770812988281,train
57,157.17947387695312,train
58,46.364498138427734,test
59,48.80366516113281,test
60,47.50547409057617,train
61,41.26105499267578,train
62,42.26249694824219,test
63,50.890045166015625,train
64,55.65623092651367,test
65,29.52715492248535,test
66,69.13195037841797,train
67,97.85735321044922,test
68,55.941654205322266,train
69,102.25544738769531,train
70,60.396949768066406,test
71,61.7977409362793,test
72,21.812271118164062,train
73,84.36869049072266,test
74,38.06233596801758,test
75,35.45477294921875,train
76,27.4053955078125,test
77,40.95566177368164,test
78,61.27613067626953,train
79,63.26702880859375,test
80,66.6976318359375,train
81,46.508522033691406,test
82,53.041385650634766,test
84,53.7957878112793,test
85,48.0920524597168,test
86,49.28857421875,test
90,34.048885345458984,test
91,48.604129791259766,train
93,91.64995574951172,train
94,48.538291931152344,test
97,60.183616638183594,test
98,44.531551361083984,test
99,37.990753173828125,train
100,34.85626983642578,test
102,46.289920806884766,test
103,51.6298713684082,test
106,52.78181076049805,test
107,33.57439422607422,train
109,47.88787078857422,train
111,89.13499450683594,test
112,59.14055633544922,train
113,47.407108306884766,test
114,128.84909057617188,train
115,47.33131408691406,train
118,43.83763885498047,test
121,42.0941276550293,train
122,24.44658660888672,test
123,51.80156326293945,test
126,34.50516891479492,train
127,42.694854736328125,train
129,59.41835021972656,test
132,43.578426361083984,train
133,45.854488372802734,train
139,53.73555374145508,test
140,85.03765106201172,test
142,59.434844970703125,train
143,67.79044342041016,test
144,54.81226348876953,test
145,50.616737365722656,train
148,62.69265365600586,train
149,50.923465728759766,test
154,102.66899871826172,test
156,50.85557556152344,train
158,68.12737274169922,train
163,54.5903434753418,train
166,52.15109634399414,train
170,36.133819580078125,test
173,57.158931732177734,test
179,45.89458465576172,test
183,101.65401458740234,train
186,50.72536087036133,train
190,39.1584358215332,train
192,36.29231643676758,test
196,44.07109832763672,test
207,42.57321548461914,train
210,49.19305419921875,test
214,30.247211456298828,train
215,59.08998489379883,train
223,61.645774841308594,test
254,39.783626556396484,test
283,34.037940979003906,test
289,45.92661666870117,train
297,36.3082389831543,test
302,30.947370529174805,train
306,37.35849380493164,train
307,35.41276168823242,test
316,62.52734375,test
319,43.57645797729492,test
326,33.30305099487305,train
332,49.33731460571289,train
380,29.6822566986084,test
