trial,distance,use
1,53.8858642578125,train
2,29.11443519592285,test
3,109.24288177490234,test
4,95.3209457397461,train
5,48.27978515625,train
6,48.57181167602539,train
7,54.397891998291016,train
8,51.35969924926758,train
9,38.501670837402344,train
10,37.64657211303711,test
11,63.09525680541992,train
12,23.483266830444336,test
13,45.91266632080078,train
14,46.352294921875,test
15,56.42171096801758,train
16,43.646488189697266,train
17,72.85050964355469,test
18,48.442222595214844,train
19,92.47877502441406,test
20,31.858232498168945,train
21,86.78689575195312,train
22,48.5582160949707,train
23,35.75589370727539,test
24,112.7326431274414,test
25,59.00899887084961,train
26,73.62323760986328,train
27,103.05601501464844,train
28,62.79387283325195,test
29,46.18655014038086,test
30,75.2301025390625,train
31,70.95868682861328,test
32,32.51830291748047,train
33,79.20911407470703,train
34,37.1718864440918,train
35,64.96269226074219,train
36,45.47390365600586,test
37,55.385162353515625,test
38,36.98441696166992,train
39,57.81547546386719,test
40,47.70497512817383,test
41,46.95768737792969,test
42,33.58416748046875,test
43,47.07774353027344,test
44,53.22977066040039,test
45,52.89400863647461,train
46,44.8184700012207,train
47,35.439876556396484,test
48,36.965885162353516,train
49,50.90253448486328,train
50,39.98811721801758,train
51,52.30499267578125,train
52,37.30661392211914,train
53,50.82594299316406,test
54,45.49271774291992,test
55,50.41956329345703,train
56,44.5486946105957,train
57,155.58775329589844,train
58,43.971683502197266,test
59,48.423439025878906,test
60,44.10216522216797,train
61,40.09780502319336,train
62,40.492584228515625,test
63,46.619728088378906,train
64,55.57624435424805,test
65,32.67243576049805,test
66,62.79843521118164,train
67,97.79847717285156,test
68,52.22317123413086,train
69,107.7127914428711,train
70,50.94559860229492,test
71,54.950286865234375,test
72,23.372827529907227,train
73,77.92619323730469,test
74,40.22322082519531,test
75,36.15364074707031,train
76,30.697336196899414,test
77,42.24165344238281,test
78,59.5965690612793,train
79,65.02193450927734,test
80,69.52349853515625,train
81,46.958980560302734,test
82,55.42974853515625,test
84,54.21913146972656,test
85,48.71324157714844,test
86,48.85194396972656,test
90,34.194583892822266,test
91,49.38127136230469,train
93,97.06273651123047,train
94,41.028778076171875,test
97,61.846954345703125,test
98,41.55522155761719,test
99,40.639461517333984,train
100,35.700660705566406,test
102,55.82817459106445,test
103,54.10832595825195,test
106,52.62204360961914,test
107,32.89136505126953,train
109,48.98522186279297,train
111,90.80602264404297,test
112,58.25395584106445,train
113,46.7637939453125,test
114,127.56533813476562,train
115,47.26647186279297,train
118,43.792301177978516,test
121,44.116024017333984,train
122,25.70203971862793,test
123,47.88801574707031,test
126,36.698326110839844,train
127,40.16998291015625,train
129,58.50437545776367,test
132,43.91005325317383,train
133,47.504600524902344,train
139,51.671138763427734,test
140,85.35238647460938,test
142,60.272239685058594,train
143,61.715171813964844,test
144,53.90169143676758,test
145,51.183258056640625,train
148,63.636478424072266,train
149,46.26295471191406,test
154,104.43980407714844,test
156,43.054847717285156,train
158,69.12744140625,train
163,56.09638214111328,train
166,49.51468276977539,train
170,34.32838821411133,test
173,48.93360137939453,test
179,41.11776351928711,test
183,100.4337387084961,train
186,51.92522048950195,train
190,38.89786911010742,train
192,37.514190673828125,test
196,44.0721435546875,test
207,42.704193115234375,train
210,49.60353469848633,test
214,30.982810974121094,train
215,60.87125015258789,train
223,59.59843444824219,test
254,40.3931999206543,test
283,32.75577926635742,test
289,46.08492660522461,train
297,37.11720275878906,test
302,30.55331039428711,train
306,32.43348693847656,train
307,35.091033935546875,test
316,63.725215911865234,test
319,42.06511306762695,test
326,34.05581283569336,train
332,54.05038070678711,train
380,29.28289031982422,test
