trial,distance,use
1,34.3419303894043,train
2,64.7467041015625,test
3,94.1103744506836,test
4,80.35417938232422,train
5,36.409629821777344,train
6,31.087919235229492,train
7,37.08961486816406,train
8,31.019853591918945,train
9,41.35429382324219,train
10,30.59664535522461,test
11,37.444419860839844,train
12,28.736286163330078,test
13,46.14736557006836,train
14,23.87581443786621,test
15,28.686805725097656,train
16,44.034610748291016,train
17,38.53427505493164,test
18,34.63582229614258,train
19,80.16058349609375,test
20,24.217395782470703,train
21,65.7109375,train
22,45.42654800415039,train
23,37.739646911621094,test
24,104.48974609375,test
25,40.538265228271484,train
26,38.956146240234375,train
27,80.17948913574219,train
28,50.80950927734375,test
29,46.59867858886719,test
30,87.54611206054688,train
31,49.103092193603516,test
32,31.255573272705078,train
33,77.76270294189453,train
34,44.308895111083984,train
35,31.148221969604492,train
36,41.95003128051758,test
37,44.93050765991211,test
38,41.17462158203125,train
39,32.410369873046875,test
40,51.6597900390625,test
41,40.785518646240234,test
42,23.536048889160156,test
43,29.984466552734375,test
44,58.54022979736328,test
45,61.363258361816406,train
46,27.231101989746094,train
47,38.47276306152344,test
48,28.332828521728516,train
49,55.34736251831055,train
50,28.20399284362793,train
51,34.36643981933594,train
52,41.34983444213867,train
53,42.23124694824219,test
54,47.658809661865234,test
55,40.802894592285156,train
56,34.25188064575195,train
57,69.21597290039062,train
58,34.278350830078125,test
59,40.12300109863281,test
60,29.29257583618164,train
61,47.289955139160156,train
62,28.237613677978516,test
63,25.138042449951172,train
64,36.07468032836914,test
65,26.01485252380371,test
66,26.213266372680664,train
67,100.78104400634766,test
68,29.84278106689453,train
69,72.43489074707031,train
70,27.01833152770996,test
71,34.454864501953125,test
72,23.84079933166504,train
73,93.2486343383789,test
74,32.33498764038086,test
75,43.760650634765625,train
76,25.92308235168457,test
77,43.69624710083008,test
78,35.50820541381836,train
79,84.13150024414062,test
80,47.402591705322266,train
81,29.65065574645996,test
82,40.588417053222656,test
84,47.80542755126953,test
85,35.4333610534668,test
86,51.26605987548828,test
90,36.95488357543945,test
91,30.09149169921875,train
93,106.0406265258789,train
94,50.594207763671875,test
97,32.84892272949219,test
98,27.118200302124023,test
99,22.924606323242188,train
100,47.10968017578125,test
102,43.25233840942383,test
103,31.329608917236328,test
106,41.704769134521484,test
107,46.57200241088867,train
109,37.23046875,train
111,89.65760040283203,test
112,53.91525650024414,train
113,22.482236862182617,test
114,83.30001068115234,train
115,55.761619567871094,train
118,41.93075942993164,test
121,32.52124786376953,train
122,28.630704879760742,test
123,24.760292053222656,test
126,29.832971572875977,train
127,35.42058181762695,train
129,36.82202911376953,test
132,28.03496742248535,train
133,31.34074592590332,train
139,30.820106506347656,test
140,100.48248291015625,test
142,35.40333557128906,train
143,43.98933792114258,test
144,23.2466983795166,test
145,47.986331939697266,train
148,57.39977264404297,train
149,26.39925193786621,test
154,49.965633392333984,test
156,27.85189437866211,train
158,32.03373718261719,train
163,30.957027435302734,train
166,33.16228485107422,train
170,33.2696647644043,test
173,42.908424377441406,test
179,29.2015438079834,test
183,100.83390045166016,train
186,36.17311477661133,train
190,17.92940902709961,train
192,32.35138702392578,test
196,34.746822357177734,test
207,43.50927734375,train
210,36.96449661254883,test
214,27.535680770874023,train
215,35.390174865722656,train
223,49.89977264404297,test
254,39.94184112548828,test
283,24.770044326782227,test
289,30.344316482543945,train
297,30.281057357788086,test
302,30.338171005249023,train
306,30.540830612182617,train
307,45.015953063964844,test
316,34.86653137207031,test
319,55.669677734375,test
326,28.092988967895508,train
332,52.00009536743164,train
380,55.85788345336914,test
