trial,distance,use
1,39.55409240722656,train
2,61.289127349853516,test
3,93.30144500732422,test
4,85.08291625976562,train
5,35.084163665771484,train
6,42.5117301940918,train
7,45.248355865478516,train
8,34.1680793762207,train
9,66.56741333007812,train
10,35.70863342285156,test
11,43.80768966674805,train
12,31.62531852722168,test
13,46.21728515625,train
14,24.638051986694336,test
15,32.342308044433594,train
16,47.86418533325195,train
17,42.998985290527344,test
18,38.67173385620117,train
19,78.01325988769531,test
20,28.86359977722168,train
21,67.9597396850586,train
22,47.39809799194336,train
23,36.45687484741211,test
24,102.16354370117188,test
25,37.23869705200195,train
26,40.974674224853516,train
27,82.71819305419922,train
28,46.29093933105469,test
29,48.8171501159668,test
30,86.5995864868164,train
31,46.9052619934082,test
32,37.40956497192383,train
33,79.30614471435547,train
34,57.61956024169922,train
35,29.825550079345703,train
36,46.38793182373047,test
37,49.51502227783203,test
38,45.88924789428711,train
39,33.08805847167969,test
40,35.65536117553711,test
41,38.070430755615234,test
42,22.54361343383789,test
43,27.978832244873047,test
44,52.76890563964844,test
45,68.50753784179688,train
46,29.51531410217285,train
47,41.717613220214844,test
48,29.186120986938477,train
49,51.67473602294922,train
50,29.397899627685547,train
51,38.93647384643555,train
52,64.5547866821289,train
53,37.53662109375,test
54,52.712562561035156,test
55,41.782352447509766,train
56,34.12894821166992,train
57,80.7796859741211,train
58,33.2787971496582,test
59,40.470333099365234,test
60,27.49138069152832,train
61,46.429420471191406,train
62,27.28885841369629,test
63,26.476558685302734,train
64,35.72032165527344,test
65,26.196197509765625,test
66,26.13223648071289,train
67,114.20487213134766,test
68,32.04413986206055,train
69,70.22908020019531,train
70,28.13610076904297,test
71,38.374141693115234,test
72,25.128503799438477,train
73,86.21199035644531,test
74,35.26463317871094,test
75,43.848724365234375,train
76,24.923828125,test
77,50.35661697387695,test
78,37.09614944458008,train
79,88.87158203125,test
80,66.11941528320312,train
81,26.92362403869629,test
82,43.59979248046875,test
84,51.461944580078125,test
85,36.663909912109375,test
86,59.059715270996094,test
90,38.31196975708008,test
91,38.1833610534668,train
93,100.29795837402344,train
94,53.165061950683594,test
97,34.34614181518555,test
98,25.67629623413086,test
99,38.05418395996094,train
100,44.54079055786133,test
102,45.116905212402344,test
103,34.31523132324219,test
106,39.26240158081055,test
107,47.60850143432617,train
109,34.848636627197266,train
111,89.73079681396484,test
112,55.98882293701172,train
113,24.125341415405273,test
114,84.65962982177734,train
115,50.38484191894531,train
118,44.8167839050293,test
121,35.27073669433594,train
122,31.681522369384766,test
123,25.5456600189209,test
126,30.20511245727539,train
127,35.51974105834961,train
129,37.06911087036133,test
132,25.286436080932617,train
133,33.99049377441406,train
139,31.720800399780273,test
140,98.76184844970703,test
142,37.67866134643555,train
143,45.29670715332031,test
144,35.016075134277344,test
145,48.060123443603516,train
148,63.15081787109375,train
149,29.073057174682617,test
154,57.83002853393555,test
156,26.68872833251953,train
158,31.234437942504883,train
163,35.33812713623047,train
166,37.41558074951172,train
170,29.445919036865234,test
173,42.019737243652344,test
179,31.891321182250977,test
183,101.39599609375,train
186,37.042335510253906,train
190,17.077171325683594,train
192,35.81687927246094,test
196,38.90375900268555,test
207,40.930023193359375,train
210,40.07915115356445,test
214,27.56229019165039,train
215,39.411434173583984,train
223,42.54804229736328,test
254,38.988521575927734,test
283,27.0380802154541,test
289,32.64082336425781,train
297,26.071422576904297,test
302,31.45480728149414,train
306,28.86422348022461,train
307,44.554500579833984,test
316,30.526302337646484,test
319,58.95008087158203,test
326,29.399181365966797,train
332,52.377750396728516,train
380,54.322505950927734,test
